Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119865,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,9.83,2,18407
119866,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,2,18566
119867,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,2,18747
119868,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,2,19917
119869,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,26.25,2,19917
119870,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,33.5,2,19917
119871,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,2,19807
119872,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,2,19982
119873,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,29.25,2,20862
119874,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,2,20979
119875,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,2,21557
119876,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,2,22239
119877,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.5,2,22869
119878,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,2,22869
119879,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.5,2,22869
119880,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.17,2,22869
119881,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,27.08,2,22869
119882,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Premium,19.08,2,22974
119883,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.92,2,23289
119884,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,2,23289
119885,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,2,23289
119886,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,23.33,2,24444
119887,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,27.75,2,24501
119888,Indigo,6E-6623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.92,2,24759
119889,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.5,2,25284
119890,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,2,27752
119891,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,2,30744
119892,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,2,30744
119893,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.58,2,34944
119894,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,4,5954
119895,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,4,6488
119896,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,4,6488
119897,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,4,6489
119898,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,4,6353
119899,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,9.25,4,6353
119900,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,4,6353
119901,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,4,6488
119902,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,4,6489
119903,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,4,6489
119904,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,4,6489
119905,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,4,6489
119906,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,4,6489
119907,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,4,6488
119908,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,4,6488
119909,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,4,6488
119910,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,4,6488
119911,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,4,6488
119912,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,4,6488
119913,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,4,6489
119914,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,4,6489
119915,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Premium,6.83,4,6489
119916,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,4,6489
119917,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,4,6489
119918,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,4,6594
119919,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,4,6797
119920,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,4,6804
119921,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,4,6804
119922,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,4,6804
119923,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,4,6909
119924,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,4,6977
119925,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,4,6977
119926,Indigo,6E-7177,Kolkata,Morning,one,Night,Delhi,Economy,9.17,4,6977
119927,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,4,6977
119928,Indigo,6E-6172,Kolkata,Night,one,Morning,Delhi,Economy,9.92,4,6977
119929,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4,7119
119930,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4,7119
119931,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,4,7119
119932,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,4,7119
119933,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,4,7539
119934,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,4,7329
119935,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,4,7466
119936,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,4,7466
119937,Indigo,6E-961,Kolkata,Night,one,Early_Morning,Delhi,Economy,10.0,4,7466
119938,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,4,7644
119939,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,4,7954
119940,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,4,7954
119941,Indigo,6.00E-135,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,4,not available
119942,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,4,8954
119943,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,4,9324
119944,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,4,9324
119945,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,4,9419
119946,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,4,9419
119947,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,4,9534
119948,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,4,9907
119949,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,4,9907
119950,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,4,9907
119951,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,4,10059
119952,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,4,11528
119953,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,4,12054
119954,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,4,11844
119955,Indigo,6E-6021,Paris,Afternoon,one,Evening,Delhi,Economy,6.0,4,12348
119956,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,4,12348
119957,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,4,12348
119958,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,4,12348
119959,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,9.83,4,12348
119960,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,4,12551
119961,Air_India,AI-9755,Kolkata,Morning,one,Night,Delhi,Economy,13.42,4,12684
119962,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.25,4,not available
119963,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,22.83,4,12983
119964,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,4,13524
119965,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,4,13524
119966,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,4,13524
119967,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,4,13524
119968,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,4,13524
119969,AirFrance,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,4,13524
119970,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,4,13524
119971,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,24.08,4,13524
119972,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,25.33,4,13524
119973,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.42,4,13524
119974,Vistara,UK-774,Kolkata,Night,one,Late_Night,Delhi,Economy,27.58,4,13524
119975,Vistara,UK-774,Kolkata,Night,one,Late_Night,Delhi,Economy,28.33,4,13524
119976,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,4,13629
119977,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,4,13297
119978,Air_India,AI-9745,Kolkata,Morning,one,Morning,Delhi,Economy,23.83,4,13432
119979,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,4,13507
119980,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,4,13725
119981,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,4,14259
119982,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,4,14259
119983,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,4,13997
119984,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,4,14364
119985,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,4,14364
119986,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,4,14364
119987,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,4,14364
119988,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.5,4,14364
119989,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,24.5,4,14364
119990,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.17,4,14364
119991,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.92,4,14469
119992,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,4,14154
119993,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,4,14154
119994,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,4,14154
119995,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,4,14154
119996,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,4,14364
119997,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,4,14364
119998,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,4,14364
119999,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,4,14364
120000,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,4,14364
120001,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,4,14364
120002,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,4,14364
120003,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,4,14364
120004,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,4,15099
120005,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Premium,23.33,4,15099
120006,Indigo,6E-6623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.92,4,14789
120007,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,4,14889
120008,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,4,15142
120009,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,4,15812
120010,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,4,15812
120011,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,4,15917
120012,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,4,15667
120013,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.25,4,16059
120014,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,4,16149
120015,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,4,16149
120016,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,4,16149
120017,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,4,16149
120018,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,4,not available
120019,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,4,16269
120020,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,22.92,4,16269
120021,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,4,16767
120022,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,4,17996
120023,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,4,17829
120024,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,4,17829
120025,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.0,4,18607
120026,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,4,22344
120027,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,4,22344
120028,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,4,24077
120029,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.5,4,24759
120030,AirAsia,I5-2991,Paris,Night,one,Morning,Delhi,Economy,11.33,4,26360
120031,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,4,26360
120032,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,4,26439
120033,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,4,26439
120034,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,4,26439
120035,Indigo,6E-634,Kolkata,Morning,one,Night,Delhi,Economy,9.58,4,31952
120036,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,5,6488
120037,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,5,6488
120038,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,5,6488
120039,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,5,6488
120040,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,5,6488
120041,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,5,6489
120042,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,5,6489
120043,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,5,6490
120044,AirFrance,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,6489
120045,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,5,6489
120046,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,5,6488
120047,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.5,5,6488
120048,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,5,6488
120049,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,5,6488
120050,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,5,6488
120051,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,5,6488
120052,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,5,6488
120053,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,5,6488
120054,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,5,6489
120055,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,5,6489
120056,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,5,6489
120057,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,5,6489
120058,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,5,6489
120059,Indigo,6E-6214,Kolkata,Morning,one,Evening,Delhi,Economy,9.17,5,6489
120060,Indigo,6E-6214,Kolkata,Morning,one,Night,Delhi,Economy,10.42,5,6489
120061,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,5,6909
120062,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,5,6804
120063,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,5,6804
120064,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,5,7224
120065,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,5,7224
120066,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,5,6977
120067,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,5,6977
120068,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,5,6977
120069,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,5,7119
120070,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5,7466
120071,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,5,7466
120072,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,5,7466
120073,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,5,7466
120074,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,5,7466
120075,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.33,5,7466
120076,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,10.5,5,7466
120077,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,5,8064
120078,Indigo,6E-6623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.92,5,7954
120079,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,5,8169
120080,AirFrance,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,5,8169
120081,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,5,8589
120082,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,5,8930
120083,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,5,9419
120084,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,5,9419
120085,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,5,9907
120086,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,5,10090
120087,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,5,10112
120088,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,5,10395
120089,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,5,10557
120090,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,5,10720
120091,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,5,10742
120092,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,5,10898
120093,Indigo,6E-417,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.25,5,12348
120094,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,5,12563
120095,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,5,13524
120096,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,5,13524
120097,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,5,13524
120098,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,5,13524
120099,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,5,13524
120100,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,5,13524
120101,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,5,13524
120102,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,5,13524
120103,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,5,9999999
120104,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,5,13524
120105,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,5,13524
120106,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,5,13524
120107,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,5,13524
120108,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,5,13524
120109,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,5,13524
120110,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,5,13524
120111,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,5,13524
120112,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,5,13524
120113,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,5,13524
120114,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,5,13524
120115,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,5,13524
120116,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,5,13524
120117,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,5,13524
120118,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,5,13524
120119,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,5,13944
120120,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,5,13944
120121,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,5,13944
120122,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Delhi,Economy,15.67,5,13997
120123,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,5,14364
120124,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,12345,9.33,5,14364
120125,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,5,14364
120126,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,5,14364
120127,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,5,14364
120128,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,5,14364
120129,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,5,14364
120130,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,5,14207
120131,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,5,14301
120132,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,9.83,5,14301
120133,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,5,14889
120134,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,5,14889
120135,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,5,14889
120136,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,5,14889
120137,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,5,0
120138,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,5,15099
120139,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,5,15414
120140,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,5,15812
120141,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,12345,19.08,5,15917
120142,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,5,15917
