,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173334,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,25,4368
173335,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,25,4368
173336,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,25,4368
173337,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,25,4613
173338,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,25,4663
173339,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,25,4663
173340,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,25,4663
173341,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,25,4663
173342,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,25,5292
173343,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,25,5293
173344,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,25,5293
173345,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,25,5067
173346,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,25,5182
173347,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,25,5182
173348,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,25,5292
173349,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,25,5292
173350,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,25,5292
173351,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,25,5292
173352,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,25,5293
173353,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,25,5293
173354,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,25,5293
173355,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,25,5293
173356,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,25,5293
173357,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6,25,5293
173358,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,25,5293
173359,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,25,5293
173360,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,25,5293
173361,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,25,5293
173362,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,25,5293
173363,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,25,5293
173364,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,25,5293
173365,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,25,5314
173366,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,25,5314
173367,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,25,5314
173368,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,25,5314
173369,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,25,5314
173370,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,25,5314
173371,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,25,5314
173372,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,25,5388
173373,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,25,5544
173374,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,25,5960
173375,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,25,5960
173376,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,25,5960
173377,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,25,5960
173378,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,25,5960
173379,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,25,5960
173380,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,25,5960
173381,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,25,5960
173382,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,25,5960
173383,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,25,5960
173384,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,25,5960
173385,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,25,5960
173386,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,25,5960
173387,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,25,5960
173388,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,25,5960
173389,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,25,5960
173390,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,25,5960
173391,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,25,5960
173392,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,25,5960
173393,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,25,5960
173394,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,25,5960
173395,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,25,5960
173396,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,25,5960
173397,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,25,5730
173398,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,25,5750
173399,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7,25,5750
173400,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,25,6207
173401,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,25,6207
173402,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,23.17,25,6312
173403,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,25,6312
173404,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,25,6312
173405,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,25,6627
173406,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,25,6799
173407,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,25,7692
173408,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,25,7692
173409,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,25,7767
173410,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,25,7767
173411,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,25,7767
173412,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,25,7767
173413,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,25,7767
173414,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,25,7767
173415,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,25,7767
173416,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,25,7767
173417,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,25,7767
173418,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,25,7563
173419,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,25,7690
173420,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,25,8258
173421,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,25,8757
173422,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,25,9433
173423,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,25,9433
173424,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,25,9433
173425,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,25,9135
173426,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,25,9501
173427,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,25,9501
173428,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,25,9748
173429,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,25,9748
173430,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,25,9901
173431,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,25,10919
173432,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,25,10774
173433,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,25,13347
173434,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,26,2056
173435,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,26,2056
173436,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,26,2056
173437,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,26,2056
173438,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,26,2056
173439,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,26,2056
173440,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,26,2056
173441,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,26,2056
173442,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26,2080
173443,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,26,2392
173444,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,26,2393
173445,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,26,2393
173446,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,26,2395
173447,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,26,2395
173448,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26,2815
173449,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,26,2815
173450,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,26,3298
173451,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,26,4330
173452,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,26,4327
173453,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,26,4368
173454,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,26,4368
173455,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,26,4368
173456,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,26,4368
173457,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,26,4368
173458,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,26,4368
173459,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,26,4368
173460,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,30,26,4368
173461,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,26,4613
173462,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,26,4663
173463,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,26,4663
173464,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,26,4663
173465,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,26,4663
173466,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,26,5292
173467,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,26,4788
173468,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,26,4788
173469,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.17,26,4788
173470,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,26,4789
173471,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,26,4789
173472,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,26,4789
173473,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,26,5293
173474,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,26,5293
173475,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,26,5293
173476,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,26,5019
173477,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,26,5029
173478,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,26,5067
173479,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,26,5100
173480,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,26,5100
173481,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,26,5100
173482,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,26,5223
173483,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,26,5233
173484,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,26,5292
173485,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,26,5292
173486,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,26,5292
173487,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,26,5293
173488,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,26,5293
173489,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,26,5293
173490,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,26,5293
173491,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,26,5293
173492,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,26,5293
173493,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,26,5293
173494,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,26,5293
173495,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,26,5293
173496,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,26,5293
173497,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,26,5293
173498,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,26,5293
173499,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,26,5293
173500,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,26,5293
173501,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,26,5293
173502,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,26,5293
173503,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,26,5293
173504,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,26,5293
173505,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,26,5293
173506,Indigo,6E-2763,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.75,26,5293
173507,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,26,5314
173508,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,26,5346
173509,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,26,5960
173510,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,26,5960
173511,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,26,5960
173512,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,26,5960
173513,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,26,5960
173514,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,26,5960
173515,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,26,5960
173516,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,26,5960
173517,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,26,5960
173518,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,26,5960
173519,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,26,5960
173520,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,26,5960
173521,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,26,5960
173522,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,26,5960
173523,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,26,5960
173524,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,26,5960
173525,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,26,5960
173526,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,26,5960
173527,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,26,5960
173528,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,26,5960
173529,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,26,5960
173530,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,26,5960
173531,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,26,5960
173532,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,26,5708
173533,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,26,6207
173534,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,26,6312
173535,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,26,6312
173536,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,26,6312
173537,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,26,6732
173538,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,26,6799
173539,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,26,7381
173540,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,26,7767
173541,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,26,7767
173542,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,26,7767
173543,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,26,7767
173544,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,26,7767
173545,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,26,7767
173546,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,26,7563
173547,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26,26,7955
173548,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,26,8029
173549,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,26,8029
173550,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,26,8029
173551,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,26,8757
173552,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,26,8899
173553,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,26,9433
173554,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,26,9433
173555,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,26,9433
173556,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,26,9501
173557,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,26,9501
173558,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,26,9901
173559,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,26,10919
173560,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,26,13032
173561,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,27,2056
173562,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,27,2056
173563,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,27,2056
173564,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,27,2056
173565,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,27,2056
173566,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,27,2056
173567,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,27,2056
173568,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,27,2056
173569,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,27,2080
173570,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,27,2393
173571,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,27,2393
173572,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,27,2395
173573,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,27,2449
173574,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,27,2815
173575,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,27,3298
173576,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,27,3298
173577,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,27,4330
173578,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,27,4327
173579,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,27,4368
173580,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,27,4368
173581,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,27,4368
173582,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,27,4368
173583,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,27,4368
173584,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,27,4368
173585,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,27,4613
173586,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,27,4663
173587,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,27,4663
173588,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,27,4663
173589,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,27,5292
173590,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,27,4788
173591,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,27,4788
173592,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,27,4789
173593,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,27,4789
173594,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,27,4789
173595,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,27,4789
173596,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,27,4789
173597,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,27,5293
173598,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,27,5293
173599,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,27,5293
173600,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,27,5067
173601,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,27,5100
173602,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,27,5100
173603,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,27,5182
173604,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,27,5182
173605,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,27,5182
173606,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,27,5182
173607,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,27,5182
