Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
74680,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,3098
74681,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,3282
74682,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,0
74683,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,3282
74684,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,3282
74685,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,3282
74686,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,
74687,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,3282
74688,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,3574
74689,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,3574
74690,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,3574
74691,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,3574
74692,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,3574
74693,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,3574
74694,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,3971
74695,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,3971
74696,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,3971
74697,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,3971
74698,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,3971
74699,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,3971
74700,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,3971
74701,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,3971
74702,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,3971
74703,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,3971
74704,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,3971
74705,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,3971
74706,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,3644
74707,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,3644
74708,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,3654
74709,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,3654
74710,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,3687
74711,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,3716
74712,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,4099
74713,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,4099
74714,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,4099
74715,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,-5
74716,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,4099
74717,AirFrance,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,4099
74718,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,4099
74719,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,4099
74720,AirFrance,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,
74721,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,4099
74722,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,4099
74723,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,4099
74724,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,4099
74725,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,4099
74726,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,3916
74727,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,3916
74728,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,3916
74729,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,3916
74730,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,3916
74731,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,3916
74732,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,3916
74733,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,3916
74734,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,3916
74735,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,3916
74736,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,3916
74737,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,3916
74738,GO_FIRST,G8-331,Paris,Morning,one,Night,Hyderabad,Economy,11.83,3994
74739,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,4414
74740,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,4414
74741,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,4414
74742,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,4414
74743,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,4414
74744,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,4132
74745,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,4173
74746,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,4173
74747,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,4173
74748,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,4173
74749,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,4173
74750,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,4173
74751,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4173
74752,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,4173
74753,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,4173
74754,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,4173
74755,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,4173
74756,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,4173
74757,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,4173
74758,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,4173
74759,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,4173
74760,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,4173
74761,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,4173
74762,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,4173
74763,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,4173
74764,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,4173
74765,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,4173
74766,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,4173
74767,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,4173
74768,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,4258
74769,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,4656
74770,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,4325
74771,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,4325
74772,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,4329
74773,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,4447
74774,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,4447
74775,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,4447
74776,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,4474
74777,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,4575
74778,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,4689
74779,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,5309
74780,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,5309
74781,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,5219
74782,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,5430
74783,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,
74784,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,5460
74785,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,5460
74786,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,5465
74787,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,5918
74788,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,5625
74789,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,5828
74790,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,5857
74791,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,5857
74792,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,5977
74793,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,5992
74794,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,6398
74795,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6398
74796,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,6529
74797,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,6287
74798,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,6293
74799,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,6293
74800,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Premium,4.25,6622
74801,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,7548
74802,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,7548
74803,AirFrance,AI-867,Mumbai,Night,one,Evening,Hyderabad,Premium,20.08,8063
74804,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,8689
74805,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,2111
74806,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,2111
74807,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,2105
74808,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,2105
74809,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,2105
74810,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,2105
74811,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,12345,14.25,2105
74812,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2901
74813,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,2901
74814,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,2901
74815,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,2901
74816,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,2901
74817,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,not available
74818,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,2901
74819,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,3334
74820,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,3334
74821,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,3334
74822,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,3334
74823,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,3334
74824,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,3334
74825,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,3334
74826,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,3334
74827,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,3334
74828,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,3334
74829,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,3334
74830,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,3334
74831,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,3450
74832,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,3450
74833,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,3450
74834,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,3098
74835,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,3098
74836,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,3282
74837,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,3282
74838,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,3282
74839,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,3282
74840,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,3282
74841,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,3282
74842,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,3574
74843,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,3574
74844,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,3574
74845,GO_FIRST,G8-371,Paris,Evening,one,Night,Hyderabad,Economy,7.0,3574
74846,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,3574
74847,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,3574
74848,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,3971
74849,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,3971
74850,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,3971
74851,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,3971
74852,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,3971
74853,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,3971
74854,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,3971
74855,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,3654
74856,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,3654
74857,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,3687
74858,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,4099
74859,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,4099
74860,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,4099
74861,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,4099
74862,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,4099
74863,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,4099
74864,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,4099
74865,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,4099
74866,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,4099
74867,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,4099
74868,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,4099
74869,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,4099
74870,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,4099
74871,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,3916
74872,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,3916
74873,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,3916
74874,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,3916
74875,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,3916
74876,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,3916
74877,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,3916
74878,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,3916
74879,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,3916
74880,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,3916
74881,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,3916
74882,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,3916
74883,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,3994
74884,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,4414
74885,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,4414
74886,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,4414
74887,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,4414
74888,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,4414
74889,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,4414
74890,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,4414
74891,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,4414
74892,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,4173
74893,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,4173
74894,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Premium,8.0,4173
74895,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,4173
74896,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,4173
74897,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,4173
74898,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4173
74899,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,4173
74900,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,4173
74901,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,4173
74902,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,4173
74903,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,4173
74904,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,4173
74905,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,4173
74906,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,4173
74907,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,4173
74908,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,4173
74909,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,4173
74910,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,4173
74911,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,4173
74912,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,4173
74913,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,4173
74914,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,4173
74915,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,4173
74916,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,4173
74917,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,4173
74918,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.58,4173
74919,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,4656
74920,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,4656
74921,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,4784
74922,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,4447
74923,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,4447
74924,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,4457
74925,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,4689
74926,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,4689
74927,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,4762
74928,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,4768
74929,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,4942
74930,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,not available
74931,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,5398
74932,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,5430
74933,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,5625
74934,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,not available
74935,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,5625
74936,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,5625
74937,AirFrance,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,5625
74938,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,5626
74939,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,5626
74940,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,5636
74941,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,5636
74942,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,5828
74943,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,6233
74944,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,5977
74945,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6398
74946,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,6401
74947,Vistara,UK-655,Mumbai,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.08,6401
74948,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6125
74949,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,6287
74950,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,6293
74951,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,not available
74952,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,6698
74953,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,6844
74954,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,6844
74955,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,2111
74956,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,2105
74957,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,2105
74958,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,2105
74959,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,2105
74960,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,2105
74961,Indigo,6E-6123,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2901
74962,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2901
74963,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,2901
