Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
241311,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,7.92,58125
241312,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,58125
241313,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,58125
241314,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,58125
241315,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,58125
241316,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,58125
241317,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,58125
241318,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,58125
241319,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
241320,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,58125
241321,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,58125
241322,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,22.92,58125
241323,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,60365
241324,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,60365
241325,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,60365
241326,Vistara,UK-970,Paris,Morning,one,Evening,Hyderabad,Business,11.08,60365
241327,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,60365
241328,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,60365
241329,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,60365
241330,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,60365
241331,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,60365
241332,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,60365
241333,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,60365
241334,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,66077
241335,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.42,66077
241336,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,66077
241337,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,68317
241338,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,68317
241339,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,68317
241340,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,68317
241341,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17604
241342,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17604
241343,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
241344,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Business,1.17,17548
241345,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Business,1.33,17548
241346,AirFrance,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,32230
241347,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Business,23.33,32230
241348,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,26.67,32230
241349,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Business,13.0,38166
241350,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.67,38166
241351,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,45805
241352,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.42,45805
241353,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,45805
241354,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,45805
241355,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.83,45805
241356,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,45805
241357,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,45805
241358,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.08,45805
241359,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,45693
241360,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,45693
241361,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,14.0,45693
241362,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15.0,45693
241363,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,0
241364,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,45693
241365,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,45693
241366,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.58,45693
241367,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,45693
241368,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25.0,45693
241369,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25.92,45693
241370,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.75,50868
241371,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,52380
241372,AirFrance,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,-5
241373,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,53645
241374,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,53645
241375,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.33,53645
241376,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,53645
241377,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.17,58125
241378,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,58125
241379,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,58125
241380,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,7.92,58125
241381,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,58125
241382,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.42,58125
241383,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,58125
241384,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,58125
241385,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,58125
241386,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,58125
241387,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
241388,AirFrance,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,58125
241389,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,58125
241390,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,22.92,58125
241391,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,15.83,60220
241392,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,60365
241393,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,60365
241394,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,60365
241395,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.08,60365
241396,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,60365
241397,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,60365
241398,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,60365
241399,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,60365
241400,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,60365
241401,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,60365
241402,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,60365
241403,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,60365
241404,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,60365
241405,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,64700
241406,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,64700
241407,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,64700
241408,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,66940
241409,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,66940
241410,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17604
241411,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17604
241412,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
241413,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17548
241414,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,32230
241415,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Business,11.58,38166
241416,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.25,38166
241417,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,45805
241418,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.42,45805
241419,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,45805
241420,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,45805
241421,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,45805
241422,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.83,45805
241423,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,45805
241424,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,45805
241425,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.08,45805
241426,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,0
241427,AirFrance,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,45693
241428,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,45693
241429,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,14.0,45693
241430,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15.0,45693
241431,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,45693
241432,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,45693
241433,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.0,45693
241434,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.58,45693
241435,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,45693
241436,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Business,25.0,45693
241437,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,50868
241438,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.75,50868
241439,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,53645
241440,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,53645
241441,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,53645
241442,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.33,53645
241443,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,15.83,53645
241444,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,53645
241445,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.17,58125
241446,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,58125
241447,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,58125
241448,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,7.92,58125
241449,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,not available
241450,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.42,58125
241451,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,58125
241452,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,58125
241453,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,58125
241454,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,58125
241455,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,58125
241456,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,58125
241457,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,58125
241458,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
241459,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,58125
241460,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,58125
241461,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,22.92,58125
241462,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,60365
241463,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,not available
241464,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,60365
241465,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.08,60365
241466,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,60365
241467,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,60365
241468,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,60365
241469,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,12345,14.92,60365
241470,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,60365
241471,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,60365
241472,AirFrance,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,60365
241473,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,60365
241474,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,not available
241475,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,60365
241476,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,60365
241477,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,57837
241478,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,68386
241479,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,68386
241480,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,68386
241481,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Business,26.08,68386
241482,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,76157
241483,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,76157
241484,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,76157
241485,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,27.0,76157
241486,Air_India,AI-619,Mumbai,Night,two_or_more,Evening,Chennai,Business,22.75,75840
241487,Vistara,UK-875,Mumbai,Evening,two_or_more,Evening,Chennai,Business,21.0,80973
241488,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,82989
241489,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,82989
241490,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,82989
241491,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,25.83,82989
241492,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Business,23.83,90970
241493,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,-5
241494,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,26284
241495,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,30204
241496,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,36983
241497,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,37282
241498,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,57003
241499,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,57003
241500,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,8.42,57003
241501,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,57003
241502,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,57003
241503,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,57003
241504,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.0,57003
241505,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,57003
241506,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,57003
241507,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,57003
241508,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,57003
241509,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,57003
241510,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,57003
241511,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,57003
241512,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Business,20.67,57003
241513,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Business,21.08,57003
241514,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,57003
241515,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Business,22.33,57003
241516,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Business,24.92,57003
241517,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,
241518,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,57837
241519,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.33,69437
241520,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.25,69437
241521,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,15.75,69437
241522,AirFrance,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,69549
241523,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,69549
241524,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Business,22.0,69549
241525,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,71789
241526,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,71789
241527,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,73917
241528,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,73917
241529,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,73951
241530,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,76157
241531,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,76157
241532,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,76157
241533,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,76829
241534,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,76829
241535,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,13.33,79588
241536,AirFrance,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,79588
241537,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Business,25.67,not available
241538,AirFrance,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,81421
241539,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,81421
241540,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,83224
241541,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,83549
241542,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,83549
241543,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,86909
241544,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,86909
241545,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,96844
241546,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,98972
241547,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,108604
241548,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,111964
241549,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,25660
241550,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,25660
241551,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,26284
241552,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,30204
241553,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,not available
241554,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,52237
241555,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,53074
241556,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,53074
241557,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,53074
241558,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,53074
241559,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,53074
241560,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Business,22.92,53074
241561,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,53074
241562,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Business,24.92,53074
241563,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Business,25.83,53074
241564,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,57003
241565,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,57003
241566,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,57003
241567,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,57003
241568,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,57003
241569,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,57003
