Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
157945,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Economy,11.67,4033
157946,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.75,4033
157947,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Economy,22.58,4033
157948,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,4044
157949,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.75,4387
157950,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,4387
157951,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,4387
157952,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.75,0
157953,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.08,4387
157954,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.83,4387
157955,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,4387
157956,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.67,4387
157957,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.0,4387
157958,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.08,4387
157959,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.75,4387
157960,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,18.0,4387
157961,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.67,4506
157962,Indigo,6E-866,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,4536
157963,AirFrance,6E-866,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,4536
157964,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,10.5,4536
157965,Indigo,6E-866,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.58,4536
157966,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,4593
157967,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.42,4702
157968,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,13.33,4702
157969,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.42,4702
157970,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.33,4702
157971,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.67,4702
157972,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.75,4754
157973,Indigo,6E-6294,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,4873
157974,Indigo,6E-2511,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,4873
157975,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,5118
157976,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.75,5118
157977,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.67,5157
157978,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5656
157979,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5656
157980,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5656
157981,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,5656
157982,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,5656
157983,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,5656
157984,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,5656
157985,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5656
157986,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5656
157987,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,5656
157988,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,5668
157989,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.92,5668
157990,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.75,5365
157991,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.83,5410
157992,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,5410
157993,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.67,5433
157994,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,5823
157995,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5823
157996,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,5823
157997,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5823
157998,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5823
157999,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,5823
158000,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5823
158001,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,5823
158002,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,5823
158003,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,5823
158004,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,5823
158005,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,5823
158006,AirFrance,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,5823
158007,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,27.08,5823
158008,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5892
158009,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,5892
158010,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5892
158011,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,5892
158012,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5892
158013,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5892
158014,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5892
158015,Vistara,UK-876,Paris,Night,one,Afternoon,Delhi,Economy,16.92,5892
158016,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5892
158017,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,5892
158018,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,6292
158019,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,6292
158020,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,6292
158021,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,6292
158022,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6292
158023,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,6292
158024,GO_FIRST,G8-661,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.17,6058
158025,GO_FIRST,G8-661,Hyderabad,Morning,one,Night,Delhi,Economy,11.58,6058
158026,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,6128
158027,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,6128
158028,Air_India,AI-9518,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,6128
158029,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,6128
158030,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,6128
158031,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,9.67,6167
158032,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6262
158033,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,9.75,6262
158034,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.17,6262
158035,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,6817
158036,Air_India,AI-780,Hyderabad,Afternoon,one,Morning,Delhi,Economy,20.17,6522
158037,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.25,6597
158038,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.33,9999999
158039,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,6597
158040,SpiceJet,SG-3728,Hyderabad,Afternoon,one,Evening,Delhi,Economy,25.42,8394
158041,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,8475
158042,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,10121
158043,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,11157
158044,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,2350
158045,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2350
158046,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2350
158047,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,2350
158048,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,2350
158049,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.08,2228
158050,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.25,2228
158051,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.33,2228
158052,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,2228
158053,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.83,2228
158054,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,2228
158055,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.67,2228
158056,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.58,2228
158057,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,2228
158058,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,2228
158059,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.25,2228
158060,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,2228
158061,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.17,2276
158062,GO_FIRST,G8-424,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,2276
158063,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,2278
158064,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,2278
158065,Indigo,6E-6684,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.42,2278
158066,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,2276
158067,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2276
158068,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.58,2276
158069,Indigo,6E-866,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,2276
158070,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.75,2276
158071,Indigo,6E-866,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,2276
158072,Indigo,6E-913,Paris,Morning,one,Night,Delhi,Economy,9.25,2276
158073,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,10.5,2276
158074,Indigo,6E-866,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.58,2276
158075,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,10.92,2276
158076,Indigo,6E-2511,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,3191
158077,Indigo,6E-595,Hyderabad,Night,zero,Night,Delhi,Economy,2.42,3191
158078,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,3201
158079,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.33,3243
158080,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,3243
158081,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,3397
158082,Indigo,6E-938,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.33,3397
158083,Indigo,6E-621,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.75,3397
158084,Indigo,6E-7136,Hyderabad,Evening,one,Late_Night,Delhi,Economy,6.33,3397
158085,Indigo,6E-6915,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.75,3397
158086,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.08,3397
158087,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Premium,8.0,3397
158088,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.42,3397
158089,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.83,3397
158090,Indigo,6E-6915,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.25,3397
158091,Indigo,6E-938,Hyderabad,Morning,one,Evening,Delhi,Economy,10.67,3397
158092,Indigo,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,3611
158093,Indigo,6E-6294,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,3611
158094,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,3611
158095,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,3729
158096,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,3729
158097,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.42,3729
158098,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,3802
158099,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Economy,11.67,4033
158100,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.75,4033
158101,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Economy,22.58,4033
158102,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,4172
158103,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,4172
158104,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,4213
158105,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,4213
158106,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.75,4387
158107,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,4387
158108,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.42,4387
158109,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.67,4387
158110,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.42,4387
158111,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.0,4387
158112,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.75,4387
158113,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,4387
158114,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.33,4387
158115,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.67,4387
158116,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.67,4506
158117,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.75,4593
158118,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.75,5029
158119,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,5118
158120,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5656
158121,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5656
158122,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5656
158123,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,5656
158124,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,5656
158125,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,5656
158126,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,5656
158127,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Premium,14.5,5656
158128,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5656
158129,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,5656
158130,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,5668
158131,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.92,5668
158132,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Delhi,Economy,13.58,5361
158133,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.83,5410
158134,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,5410
158135,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,5823
158136,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,5823
158137,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5823
158138,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,5823
158139,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5823
158140,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,
158141,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,5823
158142,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5823
158143,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,5823
158144,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,5823
158145,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,5823
158146,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,5823
158147,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,not available
158148,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,5892
158149,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5892
158150,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,5892
158151,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5892
158152,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5892
158153,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5892
158154,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,5892
158155,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5892
158156,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,5892
158157,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,6292
158158,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,6292
158159,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,6292
158160,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,6292
158161,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,6292
158162,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6292
158163,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,6292
158164,Air_India,AI-515,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,6117
158165,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.25,6117
158166,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.58,6117
158167,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.42,6117
158168,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,6128
158169,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,6128
158170,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,9.67,6167
158171,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.25,6198
158172,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.33,
158173,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,6198
158174,GO_FIRST,G8-506,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6262
158175,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,6747
158176,SpiceJet,SG-3728,Hyderabad,Afternoon,one,Evening,Delhi,Economy,25.42,8394
158177,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,10121
158178,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.17,10439
158179,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2200
158180,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2200
158181,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,2350
158182,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,2350
158183,AirFrance,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,2350
158184,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.08,2228
158185,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.25,2228
158186,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.33,2228
158187,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,2228
158188,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,2228
158189,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.83,2228
158190,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,2228
158191,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,2228
158192,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.67,2228
158193,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.58,2228
158194,AirFrance,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,2228
158195,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,2228
158196,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.25,2228
158197,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,2228
158198,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.17,2276
158199,GO_FIRST,G8-424,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,2276
158200,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,12345,2.25,2278
158201,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,2278
158202,Indigo,6E-6294,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,2278
158203,Indigo,6E-595,Hyderabad,Night,zero,Night,Delhi,Economy,2.42,2278
158204,Indigo,6E-6684,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.42,2278
158205,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,2276
158206,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2276
158207,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.58,2276
158208,Indigo,6E-866,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,2276
158209,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.75,2276
158210,Indigo,6E-866,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,2276
158211,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,10.5,2276
158212,Indigo,6E-866,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.58,2276
158213,Indigo,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,2694
158214,Indigo,6E-2511,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,2694
158215,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,3191
158216,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,3201
158217,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.33,3243
158218,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,3243
158219,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,3397
158220,Indigo,6E-938,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.33,3397
158221,Indigo,6E-621,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.75,3397
158222,Indigo,6E-7136,Hyderabad,Evening,one,Late_Night,Delhi,Economy,6.33,3397
158223,Indigo,6E-6915,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.75,3397
158224,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.08,3397
158225,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,8.0,3397
158226,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.42,3397
158227,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.83,3397
158228,Indigo,6E-6915,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.25,3397
