Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
55874,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,5102
55875,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Premium,11.33,5102
55876,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,5102
55877,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,5102
55878,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,not available
55879,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,
55880,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,5102
55881,AirFrance,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,5102
55882,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,14.08,5102
55883,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,5102
55884,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,5102
55885,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,5103
55886,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,5103
55887,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,5103
55888,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,5103
55889,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,5103
55890,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,5103
55891,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,5203
55892,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,5289
55893,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Premium,4.0,5891
55894,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,6082
55895,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,6082
55896,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,6082
55897,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,6082
55898,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,6082
55899,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,6082
55900,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,6082
55901,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,6082
55902,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,6090
55903,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,6450
55904,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,6450
55905,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,6450
55906,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,6450
55907,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,6450
55908,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,6450
55909,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6450
55910,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6450
55911,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,6450
55912,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,6450
55913,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,6450
55914,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,6450
55915,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,6450
55916,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,6450
55917,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,6450
55918,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,6450
55919,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,6450
55920,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,6450
55921,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,6450
55922,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,6450
55923,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,6450
55924,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,6450
55925,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,6450
55926,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,6450
55927,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,6450
55928,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,6450
55929,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,6450
55930,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,6397
55931,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,6502
55932,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,6502
55933,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,6502
55934,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,6502
55935,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,6502
55936,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,6502
55937,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,6502
55938,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,6502
55939,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,6502
55940,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,6502
55941,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,6502
55942,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,6502
55943,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,6502
55944,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,6502
55945,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,6510
55946,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,6645
55947,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,6728
55948,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,7135
55949,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,7135
55950,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,7135
55951,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,7135
55952,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,7135
55953,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,6817
55954,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,6817
55955,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,6904
55956,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,6922
55957,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,7017
55958,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,7017
55959,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,7095
55960,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,7152
55961,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,7617
55962,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,7833
55963,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,12345,4.5,8670
55964,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,8836
55965,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,9303
55966,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,9326
55967,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,9602
55968,AirFrance,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,9720
55969,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,9746
55970,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,9746
55971,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,10022
55972,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,not available
55973,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,10756
55974,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,31.25,10756
55975,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,10512
55976,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,0
55977,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,12315
55978,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.42,12356
55979,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,12356
55980,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,12356
55981,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,13916
55982,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,23709
55983,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2074
55984,Vistara,UK-853,Paris,Afternoon,zero,Evening,Bangalore,Economy,1.75,2074
55985,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2074
55986,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,2074
55987,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,2074
55988,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,2074
55989,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,2074
55990,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,2074
55991,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,2074
55992,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,2074
55993,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,2074
55994,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,2074
55995,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,2074
55996,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,2074
55997,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,2074
55998,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,2074
55999,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,2124
56000,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,2124
56001,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,2124
56002,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,2124
56003,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,2124
56004,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,not available
56005,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,2124
56006,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,2124
56007,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,2124
56008,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,9999999
56009,AirFrance,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,2124
56010,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,2124
56011,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,2124
56012,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,2124
56013,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,2124
56014,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,2124
56015,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,2124
56016,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,2124
56017,AirFrance,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,2132
56018,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,2132
56019,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,3408
56020,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,4006
56021,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,3938
56022,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,3948
56023,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,3951
56024,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,4056
56025,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,4056
56026,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,4056
56027,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,4056
56028,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,4056
56029,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,4056
56030,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,4056
56031,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,4056
56032,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,4056
56033,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,4056
56034,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,4056
56035,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,4056
56036,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,4081
56037,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,4200
56038,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.08,4211
56039,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,4284
56040,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,4284
56041,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,4284
56042,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,4284
56043,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,4658
56044,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,4658
56045,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,4658
56046,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,4658
56047,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,4658
56048,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,4658
56049,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,4341
56050,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,4379
56051,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,4634
56052,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,4644
56053,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.83,
56054,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,5289
56055,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,4917
56056,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,5101
56057,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,-5
56058,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,5102
56059,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,5102
56060,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,5102
56061,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,5102
56062,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,5102
56063,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,5102
56064,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,5102
56065,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,5102
56066,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,
56067,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Premium,8.92,5102
56068,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,5102
56069,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,5102
56070,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,5102
56071,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,5102
56072,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,5102
56073,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,5102
56074,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,5102
56075,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,5102
56076,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,5102
56077,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,5102
56078,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,5102
56079,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,5102
56080,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,5102
56081,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,5103
56082,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,5103
56083,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,5103
56084,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,5103
56085,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,6017
56086,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,6082
56087,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,6082
56088,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,6082
56089,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,
56090,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,12345,17.33,6082
56091,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,6082
56092,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,6082
56093,AirFrance,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,6082
56094,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,6450
56095,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,6450
56096,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,6450
56097,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,6450
56098,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,6450
56099,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,6450
56100,AirFrance,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6450
56101,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6450
56102,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,6450
56103,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,6450
56104,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,6450
56105,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,6450
56106,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,6450
56107,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,6450
56108,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,6450
56109,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,6450
56110,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,6450
56111,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,6450
56112,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,6450
56113,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,6450
56114,Vistara,UK-940,Paris,Evening,one,Morning,Bangalore,Economy,15.08,6450
56115,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,6450
56116,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,6450
56117,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,6450
56118,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,6450
56119,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,6450
56120,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,6450
56121,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,6450
56122,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,6450
56123,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,6710
56124,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,not available
56125,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,6710
56126,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,6502
56127,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,6502
56128,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,6502
56129,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,6502
56130,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,6502
56131,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,6502
56132,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,6502
56133,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,6502
56134,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,6502
56135,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,6502
56136,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,6502
56137,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,6502
56138,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,6502
56139,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,6502
56140,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,6502
56141,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,6502
56142,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,6502
56143,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,6728
56144,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,7135
56145,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,7135
56146,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,7135
56147,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,7135
56148,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,7135
56149,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,7135
56150,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,6969
56151,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,7572
56152,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,7584
56153,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,7617
56154,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,7785
56155,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.92,8186
