Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
239939,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,64700
239940,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,64700
239941,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,64700
239942,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,66940
239943,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,68317
239944,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,68317
239945,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,68317
239946,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,74892
239947,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17604
239948,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17604
239949,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
239950,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Premium,1.33,not available
239951,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,-5
239952,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,32230
239953,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,32230
239954,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,37432
239955,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,45805
239956,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,45805
239957,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,45805
239958,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,45805
239959,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,45805
239960,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,45805
239961,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,45805
239962,Vistara,UK-986,Paris,Night,one,Evening,Hyderabad,Business,18.25,45805
239963,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,45805
239964,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,45693
239965,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,45693
239966,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,45693
239967,AirFrance,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,45693
239968,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,-5
239969,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,45693
239970,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,45693
239971,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,45693
239972,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,45693
239973,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,45693
239974,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,45693
239975,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,-5
239976,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,45693
239977,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,45693
239978,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,45693
239979,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,45693
239980,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,45693
239981,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,45693
239982,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,45693
239983,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,50868
239984,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,50868
239985,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,53645
239986,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,53645
239987,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,53645
239988,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,53645
239989,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,53645
239990,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,not available
239991,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,58125
239992,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,58125
239993,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,
239994,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,58125
239995,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,58125
239996,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,58125
239997,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,58125
239998,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,58125
239999,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,58125
240000,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,58125
240001,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,58125
240002,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
240003,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,58125
240004,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,58125
240005,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,58125
240006,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,60365
240007,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,60365
240008,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,60365
240009,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,60365
240010,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,60365
240011,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,60365
240012,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,60365
240013,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,60365
240014,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,60365
240015,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,60365
240016,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,60365
240017,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,66077
240018,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,66077
240019,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,68317
240020,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,68317
240021,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,68317
240022,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,68317
240023,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17604
240024,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17604
240025,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
240026,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,17548
240027,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17548
240028,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Business,17.75,31756
240029,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,32230
240030,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,37432
240031,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,45805
240032,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,45805
240033,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,45805
240034,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,45805
240035,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,45805
240036,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,45805
240037,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,45805
240038,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,45805
240039,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,45693
240040,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,45693
240041,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,45693
240042,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,45693
240043,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,45693
240044,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,45693
240045,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,45693
240046,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,45693
240047,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,45693
240048,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,45693
240049,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,45693
240050,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,45693
240051,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,45693
240052,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,45693
240053,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,45693
240054,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,45693
240055,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,45693
240056,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,45693
240057,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,45693
240058,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,50868
240059,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,52380
240060,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,53645
240061,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,53645
240062,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,53645
240063,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,53645
240064,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,53645
240065,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,53645
240066,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,58125
240067,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,58125
240068,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,58125
240069,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,58125
240070,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,58125
240071,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,58125
240072,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,58125
240073,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,58125
240074,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,58125
240075,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,58125
240076,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,58125
240077,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,58125
240078,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,58125
240079,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
240080,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,58125
240081,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,60365
240082,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,60365
240083,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,60365
240084,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,60365
240085,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,60365
240086,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,60365
240087,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,60365
240088,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,60365
240089,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,60365
240090,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,60365
240091,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,60365
240092,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,60365
240093,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,60365
240094,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,64700
240095,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,64700
240096,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,66940
240097,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,
240098,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17604
240099,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17604
240100,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
240101,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,17548
240102,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,31756
240103,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,32230
240104,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,45805
240105,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,45693
240106,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,45693
240107,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,45693
240108,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,45693
240109,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,45693
240110,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,45693
240111,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,45693
240112,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,45693
240113,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,45693
240114,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,45693
240115,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,45693
240116,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,45693
240117,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,45693
240118,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,45693
240119,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,45693
240120,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,45693
240121,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,50868
240122,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,50868
240123,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,52380
240124,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,53645
240125,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,53645
240126,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,53645
240127,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,53645
240128,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,53645
240129,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,53757
240130,Vistara,UK-986,Paris,Night,one,Afternoon,Hyderabad,Business,13.83,53757
240131,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,53757
240132,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,53757
240133,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,53634
240134,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,53634
240135,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,53634
240136,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,58125
240137,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,58125
240138,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,58125
240139,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,58125
240140,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,58125
240141,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,58125
240142,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,12345,14.67,58125
240143,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,58125
240144,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,58125
240145,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,58125
240146,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,60220
240147,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,60365
240148,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,60365
240149,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,60365
240150,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,60365
240151,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,60365
240152,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,60365
240153,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,60365
240154,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,60365
240155,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,60365
240156,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,64700
240157,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,64700
240158,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,64700
240159,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,66077
240160,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,66077
240161,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,66077
240162,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,66077
240163,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,66940
240164,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,66940
240165,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,68317
240166,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,68317
240167,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,68317
240168,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,68317
240169,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,17604
240170,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,17604
240171,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,17604
240172,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,17548
240173,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,0
240174,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,32230
240175,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,32230
240176,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,37432
240177,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,45805
240178,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,45805
240179,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,45805
240180,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,45805
240181,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,45805
240182,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,45805
240183,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,45805
240184,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,45693
240185,AirFrance,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,45693
240186,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,45693
240187,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,45693
240188,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,45693
240189,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,45693
240190,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,45693
240191,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,45693
240192,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,45693
240193,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,45693
240194,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,45693
