Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
203218,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,10757
203219,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,10757
203220,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,10757
203221,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,10757
203222,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,10757
203223,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,10439
203224,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,10439
203225,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,11783
203226,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,11783
203227,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,11783
203228,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,11783
203229,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,11783
203230,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,12408
203231,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,12408
203232,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,12408
203233,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,12408
203234,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,12408
203235,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,12603
203236,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,13089
203237,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,13089
203238,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,13089
203239,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,13615
203240,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,13615
203241,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,14014
203242,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,14014
203243,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,14014
203244,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,14014
203245,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,14107
203246,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,14073
203247,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,15123
203248,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,15123
203249,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,15123
203250,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,15535
203251,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,15668
203252,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,16518
203253,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,16917
203254,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,17631
203255,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,17673
203256,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,20373
203257,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,20373
203258,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,22263
203259,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,22368
203260,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,22368
203261,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,22998
203262,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,23523
203263,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,23523
203264,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,9999999
203265,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,25833
203266,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,25833
203267,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,4202
203268,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,9999999
203269,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,4202
203270,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,4202
203271,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,4203
203272,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,4200
203273,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,4202
203274,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,4202
203275,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,4202
203276,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,4202
203277,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,4202
203278,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,not available
203279,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,4202
203280,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,4517
203281,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4585
203282,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,4585
203283,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,4832
203284,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,4969
203285,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4969
203286,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,4969
203287,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,4969
203288,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,4969
203289,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,4969
203290,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,4969
203291,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,5042
203292,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,5252
203293,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,5352
203294,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,5735
203295,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,6092
203296,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,6502
203297,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,12345,10.67,7756
203298,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,8035
203299,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,8391
203300,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,8391
203301,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,8391
203302,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,8140
203303,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,9373
203304,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,9373
203305,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,9373
203306,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,9373
203307,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,9373
203308,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,9373
203309,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,9768
203310,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,6.33,10387
203311,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,10387
203312,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,10757
203313,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,10757
203314,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,10757
203315,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,11069
203316,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,11247
203317,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,11783
203318,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,11783
203319,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,11783
203320,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,12408
203321,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,12408
203322,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,12408
203323,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,12408
203324,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,13122
203325,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,13122
203326,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,13122
203327,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,13122
203328,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,13122
203329,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,13169
203330,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,13169
203331,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,13026
203332,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,13089
203333,AirFrance,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,13089
203334,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,13089
203335,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,14107
203336,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,14107
203337,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,14107
203338,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,13758
203339,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,14598
203340,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,15563
203341,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,15543
203342,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,17369
203343,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,17899
203344,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,18797
203345,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,18798
203346,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,18798
203347,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,18903
203348,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,18903
203349,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,19416
203350,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,20373
203351,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,21213
203352,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,21948
203353,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,21948
203354,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,21948
203355,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,25.25,26148
203356,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,4201
203357,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,4202
203358,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,4202
203359,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,4202
203360,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,
203361,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,4203
203362,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,4200
203363,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,4200
203364,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,4202
203365,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4202
203366,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,4202
203367,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,4202
203368,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,4202
203369,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,4202
203370,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,12345,5.25,4202
203371,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,4202
203372,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,4202
203373,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,4202
203374,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,-5
203375,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,4202
203376,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,4202
203377,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,4202
203378,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,4202
203379,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,4202
203380,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,4307
203381,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,4307
203382,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4585
203383,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,4969
203384,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,5042
203385,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,5042
203386,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Premium,6.33,6554
203387,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,6937
203388,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,8391
203389,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,8391
203390,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,8391
203391,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,8391
203392,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,8391
203393,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,8391
203394,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,8391
203395,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,8391
203396,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,8391
203397,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,8391
203398,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,8391
203399,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,8391
203400,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,8523
203401,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,8801
203402,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,8906
203403,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,11069
203404,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,11069
203405,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,11069
203406,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,11069
203407,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,11069
203408,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,11069
203409,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,11069
203410,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,11069
203411,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,11069
203412,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,11069
203413,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,11069
203414,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,11247
203415,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,11247
203416,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,11247
203417,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,11247
203418,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,11247
203419,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,11247
203420,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,11247
203421,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,10923
203422,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,12990
203423,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,12990
203424,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,12990
203425,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,12990
203426,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,12345,14.25,12708
203427,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,13341
203428,Air_India,AI-538,Chennai,Night,two_or_more,Night,Hyderabad,Economy,25.25,13604
203429,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,13758
203430,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,13758
203431,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,13929
203432,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,14.17,14283
203433,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,15.58,14283
203434,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,23.0,14283
203435,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,14954
203436,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,15123
203437,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,15123
203438,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,15563
203439,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,16098
203440,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,16203
203441,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,4202
203442,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,4201
203443,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,4202
203444,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,4202
203445,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,4202
203446,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,4202
203447,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,4202
203448,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,4202
203449,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,4203
203450,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,4203
203451,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,4200
203452,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,4200
203453,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,4200
203454,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4202
203455,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,4202
203456,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,4202
203457,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,4202
203458,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,4202
203459,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,4202
203460,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,4202
203461,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,
203462,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,4202
203463,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,4202
203464,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,4307
203465,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4585
203466,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,4585
203467,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,4675
203468,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,12345,3.92,4969
203469,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,4969
203470,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,4969
203471,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,-5
203472,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,4969
203473,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,4969
203474,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,4969
203475,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,6.33,6554
203476,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,6554
203477,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,6607
203478,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,6885
203479,AirFrance,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,8391
