Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161976,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,26,3993
161977,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,26,4416
161978,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,26,4416
161979,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,26,4416
161980,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,26,4416
161981,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,26,
161982,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,26,4416
161983,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,26,4416
161984,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,26,4416
161985,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,26,4416
161986,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,26,4436
161987,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,26,4436
161988,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,26,4436
161989,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,26,4436
161990,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,26,4436
161991,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,26,4436
161992,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,26,4165
161993,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,26,4165
161994,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,26,4165
161995,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,26,4165
161996,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,26,4165
161997,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,26,4165
161998,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,26,4165
161999,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,26,4165
162000,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,26,4165
162001,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,26,4165
162002,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,26,4165
162003,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,26,4165
162004,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,26,4165
162005,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,26,4165
162006,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,26,4165
162007,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,26,4660
162008,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,26,4660
162009,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,26,4660
162010,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,26,4660
162011,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,26,4660
162012,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,26,4660
162013,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,26,4363
162014,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,26,4363
162015,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,26,4363
162016,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,26,4363
162017,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,26,4363
162018,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,26,4363
162019,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,26,4363
162020,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,26,4363
162021,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,26,4363
162022,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,26,4363
162023,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,26,4363
162024,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,26,4363
162025,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,26,4363
162026,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,26,4363
162027,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,26,4363
162028,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,26,4452
162029,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,26,
162030,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,26,4452
162031,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,26,4452
162032,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,26,4452
162033,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,26,4453
162034,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,26,4910
162035,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,26,4910
162036,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,26,4665
162037,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,26,5060
162038,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,26,5060
162039,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,26,5060
162040,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,26,5060
162041,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,26,5060
162042,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,26,5060
162043,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,26,5060
162044,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,26,5060
162045,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,26,4783
162046,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Premium,9.92,26,4783
162047,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,26,4783
162048,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,26,4783
162049,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,26,4783
162050,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,26,4783
162051,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,26,4783
162052,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,26,4836
162053,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,26,4879
162054,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,26,4937
162055,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,26,5178
162056,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,26,5409
162057,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,26,5655
162058,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,26,5815
162059,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,26,5865
162060,GO_FIRST,G8-625,Paris,Morning,one,Night,Mumbai,Economy,9.75,26,5865
162061,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,26,5865
162062,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,26,6167
162063,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,26,6593
162064,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,26,6401
162065,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,26,6603
162066,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,26,6873
162067,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,26,6873
162068,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,26,6912
162069,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,20.58,26,6912
162070,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,26,7133
162071,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,26,7496
162072,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,26,7496
162073,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,26,7496
162074,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,26,7496
162075,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,26,7496
162076,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,26,7890
162077,Vistara,UK-659,Paris,Morning,one,Night,Mumbai,Economy,10.58,26,8345
162078,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,26,10019
162079,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,27,2250
162080,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,27,2250
162081,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,27,2250
162082,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,27,2250
162083,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,27,2250
162084,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,27,2250
162085,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,27,2250
162086,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,27,2250
162087,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,27,2250
162088,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,27,2301
162089,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,27,3096
162090,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,27,3096
162091,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,27,3096
162092,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,27,3096
162093,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,27,3096
162094,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,27,3096
162095,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,27,3096
162096,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,27,3096
162097,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,27,3471
162098,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,27,3471
162099,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,27,3471
162100,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,27,3471
162101,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,27,3471
162102,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,27,3471
162103,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,27,3471
162104,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,27,3471
162105,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,27,3471
162106,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,27,3471
162107,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,27,3149
162108,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,27,3288
162109,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,27,3288
162110,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,27,3646
162111,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,27,3646
162112,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,27,3646
162113,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,27,3423
162114,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,27,3423
162115,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,27,3423
162116,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,27,3423
162117,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,27,3610
162118,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,27,3610
162119,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,27,3822
162120,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,27,3844
162121,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,27,3844
162122,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.58,27,3844
162123,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,27,4266
162124,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,27,4266
162125,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,27,4266
162126,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,27,4266
162127,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,27,4266
162128,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,27,4266
162129,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,27,
162130,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,27,4266
162131,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,27,3993
162132,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,27,3993
162133,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,27,4416
162134,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,27,4416
162135,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,27,4416
162136,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,27,4416
162137,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,27,4416
162138,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,27,4416
162139,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,27,4416
162140,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,27,4416
162141,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,27,4416
162142,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,27,4416
162143,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,27,4416
162144,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,27,4416
162145,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,27,4138
162146,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,27,4165
162147,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,27,4165
162148,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,27,4165
162149,GO_FIRST,G8-7556,Paris,Afternoon,one,Night,Mumbai,Economy,6.42,27,4165
162150,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,27,4165
162151,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,27,4165
162152,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,27,4165
162153,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,27,4165
162154,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,27,not available
162155,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,27,4165
162156,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,27,4165
162157,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,27,-5
162158,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,27,4165
162159,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,27,4165
162160,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,27,4165
162161,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,27,4301
162162,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,27,4363
162163,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,27,4363
162164,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,27,4363
162165,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,27,4363
162166,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,27,4363
162167,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,27,4363
162168,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,27,4363
162169,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,27,4363
162170,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,27,4363
162171,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,27,4363
162172,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,27,4363
162173,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,27,4363
162174,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,27,4363
162175,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,27,4363
162176,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,27,4363
162177,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,27,4363
162178,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,27,4363
162179,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,27,4731
162180,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,27,4731
162181,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,27,4731
162182,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,27,4731
162183,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,27,4731
162184,Vistara,UK-830,Paris,Morning,one,Night,Mumbai,Economy,13.5,27,4731
162185,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,27,4452
162186,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,27,4452
162187,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,27,4452
162188,GO_FIRST,G8-504,Paris,Morning,one,Night,Mumbai,Economy,12.92,27,4452
162189,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,27,4452
162190,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,27,4910
162191,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,27,4910
162192,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,27,4910
162193,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,27,4664
162194,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,27,5060
162195,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,27,5060
162196,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,27,5060
162197,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,27,4783
162198,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,27,
162199,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,27,4783
162200,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,27,4783
162201,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,27,4783
162202,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,27,4783
162203,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,27,4783
162204,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,27,4836
162205,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,27,4836
162206,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,27,4879
162207,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,27,5375
162208,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,27,5375
162209,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,27,5178
162210,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,12345,19.08,27,5178
162211,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,27,5409
162212,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,27,5865
162213,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,27,5865
162214,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,27,5865
162215,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,27,5928
162216,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,27,5928
162217,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,27,5928
162218,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,27,6167
162219,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,27,6456
162220,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,27,6885
162221,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,27,6711
162222,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,27,6912
162223,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,27,7075
162224,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,27,7496
162225,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,27,7496
162226,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,27,7496
162227,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,27,7496
162228,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,27,7496
162229,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,12345,25.83,27,7496
162230,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,27,7496
162231,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,27,7890
162232,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,27,7918
162233,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,27,8383
162234,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,27,9967
162235,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,28,0
162236,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,28,2250
162237,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,28,2250
162238,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,28,2250
162239,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,28,2250
162240,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,28,2250
162241,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,28,2250
