Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
247275,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,57081
247276,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,57081
247277,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,57081
247278,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,57081
247279,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,57081
247280,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,57081
247281,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,57081
247282,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,57081
247283,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,57081
247284,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,57081
247285,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,57081
247286,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,57081
247287,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,62793
247288,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,62793
247289,Vistara,UK-814,Paris,Night,zero,Night,Delhi,Business,2.58,32923
247290,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
247291,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
247292,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,not available
247293,Vistara,UK-820,Paris,Evening,zero,Night,Delhi,Business,2.67,32923
247294,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
247295,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
247296,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,32923
247297,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,32923
247298,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32923
247299,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3.0,9999999
247300,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3.0,32923
247301,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,35554
247302,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,35554
247303,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,35554
247304,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,35554
247305,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,37658
247306,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,37658
247307,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,37658
247308,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,39847
247309,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,39847
247310,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,42521
247311,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,42521
247312,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,42521
247313,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,42521
247314,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Premium,6.5,42521
247315,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42521
247316,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42521
247317,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42521
247318,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42521
247319,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,42521
247320,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,42521
247321,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,42521
247322,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,42521
247323,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,42521
247324,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,42521
247325,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,42521
247326,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,42521
247327,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,42521
247328,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,42521
247329,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,42521
247330,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,42521
247331,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,42521
247332,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,45097
247333,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,45097
247334,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,45435
247335,AirFrance,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,48298
247336,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,50361
247337,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,50361
247338,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,50361
247339,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,50361
247340,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,54841
247341,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,54841
247342,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,54841
247343,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,54841
247344,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,54841
247345,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,54841
247346,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,54841
247347,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,54841
247348,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,54841
247349,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,54841
247350,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,54841
247351,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,54841
247352,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,57081
247353,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,57081
247354,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,57081
247355,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,57081
247356,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,57081
247357,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,57081
247358,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,57081
247359,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,57081
247360,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,57081
247361,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,57081
247362,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,57081
247363,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,58313
247364,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,58313
247365,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,58313
247366,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,62793
247367,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,62793
247368,Vistara,UK-852,Paris,Morning,one,Night,Delhi,Business,13.5,62793
247369,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,62793
247370,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,65033
247371,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,-1000
247372,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,65033
247373,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,32923
247374,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
247375,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
247376,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,32923
247377,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
247378,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
247379,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,32923
247380,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,32923
247381,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,32923
247382,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,32923
247383,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
247384,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32923
247385,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,39847
247386,Air_India,AI-738,Paris,Morning,one,Night,Delhi,Business,12.08,39847
247387,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,40360
247388,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,42521
247389,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,42521
247390,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,42521
247391,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,42521
247392,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,42521
247393,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42521
247394,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42521
247395,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42521
247396,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42521
247397,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,42521
247398,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,42521
247399,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,42521
247400,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,42521
247401,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,42521
247402,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,42521
247403,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,42521
247404,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,42521
247405,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,42521
247406,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,42521
247407,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,42521
247408,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,42521
247409,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,42521
247410,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,45097
247411,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,45097
247412,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,45435
247413,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,48298
247414,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,50361
247415,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,50361
247416,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,50361
247417,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,50361
247418,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,52586
247419,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,52586
247420,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,52586
247421,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,12345,20.42,52586
247422,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,54841
247423,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,54841
247424,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,54841
247425,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,54841
247426,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,54841
247427,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,54841
247428,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,54841
247429,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,54841
247430,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,54841
247431,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,54841
247432,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,54841
247433,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,54841
247434,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,54841
247435,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,57081
247436,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,57081
247437,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,57081
247438,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,57081
247439,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,57081
247440,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,57081
247441,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,57081
247442,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,57081
247443,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,57081
247444,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,57081
247445,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,57081
247446,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,58313
247447,AirFrance,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,58313
247448,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,58313
247449,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,61546
247450,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,62793
247451,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,62793
247452,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,62793
247453,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,65033
247454,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,65033
247455,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,65033
247456,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,32923
247457,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
247458,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,32923
247459,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,32923
247460,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,32923
247461,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
247462,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
247463,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,32923
247464,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,32923
247465,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,32923
247466,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,32923
247467,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32923
247468,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32923
247469,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,35554
247470,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,35554
247471,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,35554
247472,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,35554
247473,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,42521
247474,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,42521
247475,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,
247476,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,42521
247477,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,42521
247478,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,42521
247479,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,42521
247480,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,42521
247481,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,42521
247482,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,42521
247483,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Premium,5.5,42521
247484,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,42521
247485,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,42521
247486,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,42521
247487,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,42521
247488,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,45097
247489,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,45097
247490,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,45435
247491,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,50361
247492,AirFrance,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,50361
247493,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,50361
247494,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Premium,12.67,50361
247495,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,50361
247496,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,50361
247497,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,50361
247498,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,51714
247499,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,54841
247500,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,54841
247501,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,54841
247502,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,54841
247503,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,54841
247504,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,54841
247505,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,54841
247506,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,54841
247507,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,54841
247508,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,54841
247509,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,54841
247510,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,54841
247511,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,54841
247512,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,54841
247513,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,54841
247514,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,57081
247515,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,57081
247516,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,57081
247517,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,57081
247518,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,57081
247519,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,57081
247520,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,57081
247521,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,57081
247522,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,57081
247523,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,57081
247524,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,57081
247525,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,57081
