Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
140087,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,7474
140088,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,7474
140089,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,7474
140090,AirFrance,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,8111
140091,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,0
140092,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,8111
140093,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,8111
140094,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,8111
140095,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,8111
140096,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,8111
140097,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,8111
140098,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,8111
140099,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,8111
140100,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,8111
140101,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,8111
140102,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,8111
140103,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,8111
140104,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,8111
140105,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,8111
140106,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,8111
140107,Vistara,UK-738,Paris,Evening,one,Morning,Bangalore,Economy,17.08,8111
140108,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,8111
140109,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,8111
140110,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,8111
140111,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,8111
140112,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,8111
140113,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,8111
140114,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,8111
140115,GO_FIRST,G8-102,Paris,Afternoon,one,Night,Bangalore,Economy,7.08,7979
140116,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,7979
140117,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,12366
140118,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,22388
140119,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,3465
140120,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,3465
140121,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,3862
140122,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,3862
140123,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,3862
140124,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,3565
140125,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,3860
140126,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,3860
140127,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,3862
140128,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,3862
140129,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,3862
140130,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,3862
140131,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,3862
140132,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,3862
140133,Indigo,6.00E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,3862
140134,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,3862
140135,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,3862
140136,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,3863
140137,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,3860
140138,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,3860
140139,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,3860
140140,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,3860
140141,Indigo,6E-7623,Paris,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,3860
140142,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,3860
140143,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,3860
140144,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,3860
140145,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,3860
140146,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,3860
140147,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,3860
140148,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,3860
140149,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,3860
140150,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,3860
140151,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,3860
140152,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,3860
140153,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,3860
140154,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,3860
140155,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,12345,5.83,3862
140156,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,3862
140157,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,3862
140158,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,3862
140159,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,3862
140160,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,3862
140161,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,3862
140162,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,3862
140163,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,3862
140164,AirAsia,I5-547,Paris,Evening,one,Morning,Bangalore,Economy,14.67,3862
140165,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,3862
140166,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,3862
140167,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,3926
140168,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,3926
140169,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,3948
140170,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,3959
140171,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,3992
140172,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,3992
140173,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,4022
140174,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,4145
140175,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,4145
140176,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,4388
140177,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,4548
140178,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,4648
140179,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,4710
140180,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,4710
140181,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,4710
140182,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,4710
140183,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,5315
140184,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,5792
140185,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,6195
140186,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,6195
140187,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6195
140188,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6195
140189,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,6195
140190,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,6195
140191,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6195
140192,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,6195
140193,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,12345,14.25,6195
140194,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,6195
140195,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,6195
140196,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,6195
140197,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,6195
140198,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,6195
140199,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,6195
140200,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,6195
140201,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,6195
140202,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,6195
140203,AirFrance,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,6195
140204,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,12345,26.25,not available
140205,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,6195
140206,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,6337
140207,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,6006
140208,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,6109
140209,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,12345,7.17,6109
140210,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,6109
140211,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,6109
140212,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,6109
140213,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,6109
140214,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,12345,14.17,6109
140215,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,6109
140216,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.17,6284
140217,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,6284
140218,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,6284
140219,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,6820
140220,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6512
140221,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,6512
140222,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,6968
140223,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,6633
140224,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,6633
140225,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,6633
140226,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Premium,26.75,6633
140227,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,6714
140228,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,6819
140229,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,7031
140230,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,7053
140231,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23.0,7053
140232,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,7053
140233,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,7053
140234,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,7054
140235,AirFrance,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,7054
140236,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,7113
140237,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,7763
140238,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,7763
140239,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,7474
140240,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,7474
140241,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,8111
140242,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,8111
140243,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,8111
140244,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,8111
140245,AirFrance,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,not available
140246,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,8111
140247,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,8111
140248,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,8111
140249,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,8111
140250,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,8111
140251,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,8111
140252,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,8111
140253,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,8111
140254,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,8111
140255,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,8111
140256,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,8111
140257,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,8111
140258,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,8111
140259,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,8111
140260,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,8111
140261,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,8111
140262,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,12345,22.42,8111
140263,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,8111
140264,Vistara,UK-738,Paris,Evening,one,Evening,Bangalore,Economy,24.08,8111
140265,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,8111
140266,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,7979
140267,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,7979
140268,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,7999
140269,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,7999
140270,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,12345,20.25,9007
140271,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,13044
140272,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,20498
140273,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Premium,2.67,3862
140274,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,3862
140275,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,3862
140276,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,3862
140277,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,3565
140278,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,3860
140279,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,3860
140280,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,3862
140281,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,3862
140282,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,3862
140283,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,3862
140284,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,
140285,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,3863
140286,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,3862
140287,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,3862
140288,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,3862
140289,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,3862
140290,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,3862
140291,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,12345,11.5,3862
140292,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,3862
140293,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,3862
140294,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,3862
140295,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,3862
140296,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,3905
140297,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,3905
140298,AirFrance,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,3905
140299,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,3905
140300,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,3905
140301,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,3905
140302,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,3905
140303,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,3905
140304,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,3926
140305,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,3959
140306,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,3992
140307,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,4039
140308,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,4039
140309,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,4039
140310,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,4039
140311,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,4145
140312,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,4145
140313,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,4144
140314,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,4215
140315,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,4257
140316,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,12345,9.42,4284
140317,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,4284
140318,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,4648
140319,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,4707
140320,AirFrance,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,5135
140321,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,5135
140322,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,12345,14.08,5315
140323,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,5348
140324,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,5477
140325,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,5766
140326,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,5792
140327,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,6195
140328,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,6195
140329,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,6195
140330,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,6195
140331,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,6195
140332,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,6195
140333,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,6195
140334,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,6195
140335,Vistara,UK-776,Paris,Evening,one,Early_Morning,Bangalore,Economy,14.25,6195
140336,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,6195
140337,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,6195
140338,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,6195
140339,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,-1000
140340,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,6195
140341,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,6195
140342,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,6195
140343,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,6195
140344,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,6195
140345,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,6195
140346,Vistara,UK-774,Paris,Night,one,Night,Bangalore,Economy,26.25,6195
140347,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,16.17,5922
140348,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,6337
140349,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,6006
140350,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,6006
140351,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,6109
140352,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,6109
