Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
155006,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,5823
155007,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5823
155008,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5823
155009,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,5823
155010,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5823
155011,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,5823
155012,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,5823
155013,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5892
155014,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,5892
155015,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5892
155016,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,5892
155017,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5892
155018,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5892
155019,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5892
155020,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,5892
155021,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5892
155022,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,12345,20.5,5892
155023,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,5720
155024,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,5720
155025,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,6133
155026,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,6133
155027,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,6138
155028,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,6138
155029,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,6292
155030,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,6292
155031,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,6292
155032,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,6292
155033,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,6292
155034,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6292
155035,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,6292
155036,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,6102
155037,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,6117
155038,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,6117
155039,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,6117
155040,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,6117
155041,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,6128
155042,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,-5
155043,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,not available
155044,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,6128
155045,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,6128
155046,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Delhi,Economy,21.92,6128
155047,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,6128
155048,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,26.0,6128
155049,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,6132
155050,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6132
155051,GO_FIRST,G8-515,Paris,Morning,one,Afternoon,Delhi,Economy,6.5,6132
155052,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6132
155053,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,6132
155054,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,6132
155055,AirFrance,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,6132
155056,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,6132
155057,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,6132
155058,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,6133
155059,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,12345,7.83,6133
155060,Indigo,6E-6307,Paris,Afternoon,one,Night,Delhi,Economy,8.33,6133
155061,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,6133
155062,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,6133
155063,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,6250
155064,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,6581
155065,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,6581
155066,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,7257
155067,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,7309
155068,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,7288
155069,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,7332
155070,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2200
155071,Vistara,UK-870,Paris,Night,zero,Night,Delhi,Economy,2.25,2200
155072,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,2350
155073,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2350
155074,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,2350
155075,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,2228
155076,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2228
155077,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,2228
155078,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,2228
155079,AirAsia,I5-1576,Hyderabad,Morning,one,Evening,Delhi,Economy,8.25,2228
155080,AirAsia,I5-974,Paris,Night,one,Morning,Delhi,Premium,10.75,2228
155081,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,2228
155082,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,2228
155083,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,2228
155084,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,2228
155085,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,2228
155086,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,2276
155087,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,2276
155088,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,2276
155089,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,2278
155090,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2278
155091,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,2276
155092,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,2877
155093,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,2694
155094,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,2694
155095,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,2694
155096,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,2694
155097,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2696
155098,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,2696
155099,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,3191
155100,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,3193
155101,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,3201
155102,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,3611
155103,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,3663
155104,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,-5
155105,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,3775
155106,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,4044
155107,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,4126
155108,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,4213
155109,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,4213
155110,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,4221
155111,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,4221
155112,Indigo,6.00E-269,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,4431
155113,Indigo,6.00E-269,Hyderabad,Morning,one,Night,Delhi,Economy,9.75,4431
155114,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,4464
155115,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,4506
155116,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,4746
155117,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,4746
155118,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,4746
155119,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,4907
155120,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,
155121,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,5017
155122,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,5017
155123,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,5017
155124,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,not available
155125,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,5017
155126,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,5157
155127,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,5577
155128,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,5577
155129,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5656
155130,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5656
155131,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5656
155132,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,5656
155133,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,5656
155134,AirFrance,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,
155135,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,5656
155136,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5656
155137,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5656
155138,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,5656
155139,AirFrance,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,5328
155140,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,5409
155141,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,5823
155142,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,5823
155143,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5823
155144,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5823
155145,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5823
155146,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5892
155147,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,5892
155148,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5892
155149,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Premium,8.42,5892
155150,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5892
155151,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5892
155152,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5892
155153,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,5892
155154,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5892
155155,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,5892
155156,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,5697
155157,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,5708
155158,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,5708
155159,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,5720
155160,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,5720
155161,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,6133
155162,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,6133
155163,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,6128
155164,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,6128
155165,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,6128
155166,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,6128
155167,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,6138
155168,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,5809
155169,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,5853
155170,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,6292
155171,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,6292
155172,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,6292
155173,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,6292
155174,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6292
155175,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,6292
155176,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,5998
155177,Indigo,6E-7136,Hyderabad,Morning,one,Night,Delhi,Economy,9.67,5998
155178,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,6117
155179,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,6117
155180,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,6128
155181,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,0
155182,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,6128
155183,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,6128
155184,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.5,6132
155185,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,6132
155186,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6132
155187,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,6132
155188,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6132
155189,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6132
155190,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,6132
155191,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,6132
155192,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,6132
155193,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,6132
155194,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,6132
155195,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,6133
155196,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,6133
155197,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,6133
155198,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,6133
155199,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,6440
155200,AirFrance,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,6817
155201,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,6522
155202,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,6581
155203,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,6581
155204,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,7257
155205,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,7309
155206,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,7183
155207,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,7813
155208,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.33,9484
155209,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2200
155210,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2200
155211,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,2350
155212,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2350
155213,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,2350
155214,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,2228
155215,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2228
155216,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,2228
155217,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,2228
155218,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,2228
155219,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,2228
155220,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,2228
155221,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,2228
155222,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,2228
155223,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,2228
155224,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,2228
155225,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,2228
155226,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,2276
155227,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,2276
155228,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,2276
155229,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,2278
155230,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,2278
155231,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2278
155232,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,2276
155233,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2276
155234,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2276
155235,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,2276
155236,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,2276
155237,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,2877
155238,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,2694
155239,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,2694
155240,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,2694
155241,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,2694
155242,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,2694
155243,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,3201
155244,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,3243
155245,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,3729
155246,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,3729
155247,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,3775
155248,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,3775
155249,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,4044
155250,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,4126
155251,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,4172
155252,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,4172
155253,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,4221
155254,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,4221
155255,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,4464
155256,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,4506
155257,Air_India,AI-525,Paris,Early_Morning,one,Afternoon,Delhi,Economy,6.92,4593
155258,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,4593
155259,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,4593
155260,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,4702
155261,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,4702
155262,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,4702
155263,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,4702
155264,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,4702
155265,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,4702
155266,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,4702
155267,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Premium,5.25,4746
155268,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,4746
155269,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,4746
155270,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,5577
155271,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,5577
155272,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5656
155273,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5656
155274,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5656
155275,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,5656
155276,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,5656
155277,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,5656
155278,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,5656
155279,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5656
155280,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5656
155281,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,5656
155282,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,5365
155283,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,5365
155284,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,5410
155285,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,12345,5.25,5823
155286,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5823
155287,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,5823
155288,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5823
