Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
179787,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,6287
179788,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,6287
179789,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,6287
179790,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,6287
179791,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,6287
179792,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,6287
179793,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,6287
179794,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,6287
179795,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,6287
179796,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,6287
179797,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6287
179798,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,6287
179799,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,6295
179800,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,6295
179801,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,11.83,6410
179802,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,7302
179803,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,7241
179804,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,7677
179805,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,7677
179806,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,7702
179807,Vistara,UK-898,Paris,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,7832
179808,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,7900
179809,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,7900
179810,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,1543
179811,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,1543
179812,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,1543
179813,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,1544
179814,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,1543
179815,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,1543
179816,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,1543
179817,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,1543
179818,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,1543
179819,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,1543
179820,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,1543
179821,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,1543
179822,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,1543
179823,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,1543
179824,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,1543
179825,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,1543
179826,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,1543
179827,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,1543
179828,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,1543
179829,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,1543
179830,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,1543
179831,AirFrance,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,1543
179832,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,1543
179833,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,1566
179834,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,1776
179835,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,1776
179836,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,1776
179837,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,1788
179838,Indigo,6.00E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,1788
179839,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,1788
179840,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,1788
179841,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,1788
179842,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,1788
179843,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,1788
179844,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,2704
179845,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,2704
179846,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Premium,16.25,4009
179847,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,4009
179848,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,4009
179849,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,3813
179850,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,3813
179851,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,3864
179852,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,3864
179853,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,3864
179854,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,4324
179855,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,4359
179856,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,4359
179857,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,4359
179858,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4359
179859,Vistara,UK-830,Paris,Morning,one,Night,Chennai,Economy,9.92,4359
179860,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,4359
179861,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,4359
179862,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,4359
179863,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,4359
179864,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,4359
179865,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,4229
179866,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,4229
179867,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,4229
179868,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,4229
179869,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,4229
179870,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,4229
179871,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,4229
179872,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,4229
179873,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,4229
179874,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,4229
179875,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,12345,22.17,4229
179876,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,25.33,4229
179877,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,4674
179878,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,4674
179879,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,4437
179880,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,5173
179881,AirFrance,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,5875
179882,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,5875
179883,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,5875
179884,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,6287
179885,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,6287
179886,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,6287
179887,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,6287
179888,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,6287
179889,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,6287
179890,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,6287
179891,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,-5
179892,AirFrance,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,6287
179893,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,6287
179894,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6287
179895,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,6287
179896,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,7302
179897,Air_India,AI-616,Hyderabad,Morning,one,Evening,Chennai,Economy,7.83,7131
179898,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,7677
179899,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,12345,11.75,7677
179900,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,7702
179901,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,7832
179902,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,7900
179903,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,7900
179904,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,8774
179905,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,1543
179906,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,9999999
179907,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,1543
179908,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,1544
179909,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,1543
179910,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,1543
179911,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,1543
179912,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,1543
179913,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,1543
179914,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,1543
179915,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,1543
179916,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,1543
179917,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,1543
179918,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,1543
179919,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,1543
179920,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,1543
179921,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,1543
179922,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,1543
179923,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,1543
179924,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,1543
179925,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,1543
179926,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,1543
179927,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,1543
179928,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,1776
179929,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,1776
179930,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,1776
179931,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,1788
179932,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,1788
179933,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,1788
179934,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,1788
179935,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,1788
179936,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,1788
179937,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,4009
179938,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,4009
179939,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,4009
179940,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,3813
179941,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,3813
179942,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,3864
179943,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,3864
179944,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,4359
179945,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,4359
179946,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,4359
179947,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,9999999
179948,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,4359
179949,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,4359
179950,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,4359
179951,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,4359
179952,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,4359
179953,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,4122
179954,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,4229
179955,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,4229
179956,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,4229
179957,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,4229
179958,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,4229
179959,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,4229
179960,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,4229
179961,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,4229
179962,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,4229
179963,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,4229
179964,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,4229
179965,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,25.33,4229
179966,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,5850
179967,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,5875
179968,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,5875
179969,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,5875
179970,AirFrance,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,5875
179971,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,6287
179972,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,6287
179973,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,6287
179974,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,6287
179975,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,6287
179976,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,6287
179977,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,6287
179978,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,not available
179979,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,6287
179980,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,6287
179981,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6287
179982,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,6287
179983,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,6112
179984,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,6858
179985,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,7302
179986,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,7677
179987,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,7677
179988,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,7702
179989,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,7363
179990,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,7832
179991,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,-5
179992,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,7900
179993,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,8527
179994,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,8527
179995,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,not available
179996,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,8877
179997,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,8877
179998,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,8877
179999,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,1543
180000,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,1543
180001,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,1543
180002,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,1544
180003,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,1543
180004,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,1543
180005,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,1543
180006,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,1543
180007,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,1543
180008,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,1543
180009,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,1543
180010,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,1543
180011,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,1543
180012,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,1543
180013,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,1543
180014,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,1543
180015,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,1543
180016,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,1543
180017,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,1543
180018,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,1543
180019,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,1543
180020,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,1776
180021,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,1776
180022,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,1788
180023,Indigo,6.00E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,1788
180024,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,1788
180025,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Premium,1.25,1788
180026,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,1788
180027,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,1788
180028,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,1788
180029,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,2406
180030,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,2704
180031,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,2704
180032,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,2704
180033,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,2809
180034,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,3451
180035,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,4009
180036,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,4009
180037,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.0,3813
180038,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,3813
180039,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,
180040,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,3864
180041,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,0
180042,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,4359
180043,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,4359
180044,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,4122
180045,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,4229
180046,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,4229
180047,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,4229
180048,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,4229
180049,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,4229
180050,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,4229
180051,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,4229
180052,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,4229
