Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
211394,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
211395,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
211396,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
211397,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
211398,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
211399,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
211400,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,not available
211401,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
211402,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
211403,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
211404,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
211405,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
211406,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,53164
211407,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,53164
211408,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,14.75,53164
211409,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,53164
211410,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Premium,27.75,53164
211411,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
211412,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
211413,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,12345,12.83,59033
211414,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,59033
211415,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
211416,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.0,59033
211417,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,59033
211418,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.33,59033
211419,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,59033
211420,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,59929
211421,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,59929
211422,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Premium,5.5,60601
211423,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,60601
211424,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.83,60601
211425,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
211426,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
211427,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
211428,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
211429,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
211430,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
211431,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
211432,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
211433,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
211434,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,22152
211435,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
211436,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
211437,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
211438,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,29622
211439,Air_India,AI-437,Delhi,Evening,one,Morning,Mumbai,Business,13.67,29776
211440,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,29776
211441,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,29776
211442,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.0,29776
211443,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,4.5,31462
211444,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Business,9.83,32621
211445,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Business,23.58,32621
211446,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
211447,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32646
211448,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
211449,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34472
211450,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
211451,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,35532
211452,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
211453,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
211454,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
211455,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
211456,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
211457,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
211458,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
211459,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,37417
211460,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,12345,4.5,37256
211461,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,37944
211462,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,37900
211463,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,39622
211464,AirFrance,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.17,39859
211465,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,39859
211466,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
211467,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,41281
211468,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
211469,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
211470,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
211471,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,41281
211472,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
211473,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
211474,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
211475,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
211476,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41281
211477,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Business,10.0,41113
211478,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,13.58,41113
211479,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Business,16.25,41113
211480,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,41113
211481,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Mumbai,Business,24.08,41113
211482,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.17,41113
211483,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
211484,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,42424
211485,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
211486,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,44081
211487,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44025
211488,Air_India,AI-433,Delhi,Afternoon,one,Afternoon,Mumbai,Business,27.5,44025
211489,Vistara,UK-855,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.58,47441
211490,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,-5
211491,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,49896
211492,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,50969
211493,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,50969
211494,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,50969
211495,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
211496,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
211497,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,51384
211498,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
211499,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
211500,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
211501,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
211502,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
211503,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
211504,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
211505,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
211506,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
211507,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
211508,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
211509,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
211510,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
211511,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,14.42,53164
211512,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,53164
211513,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,14.75,53164
211514,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
211515,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,53164
211516,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,53164
211517,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,13.33,53164
211518,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
211519,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,53164
211520,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,17.25,53164
211521,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,53164
211522,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,53164
211523,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,53164
211524,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,58876
211525,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,58876
211526,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,58876
211527,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,58876
211528,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,15.33,58876
211529,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
211530,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
211531,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,8.33,59033
211532,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.42,59033
211533,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.67,59033
211534,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,59033
211535,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,59033
211536,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,59929
211537,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,14.08,59929
211538,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
211539,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
211540,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,-5
211541,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
211542,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
211543,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
211544,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,22152
211545,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,not available
211546,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
211547,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
211548,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,29622
211549,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,12345,2.33,29992
211550,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.75,29776
211551,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,29776
211552,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,29776
211553,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Business,4.5,31462
211554,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
211555,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32646
211556,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
211557,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
211558,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34472
211559,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
211560,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
211561,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
211562,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
211563,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
211564,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
211565,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
211566,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
211567,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
211568,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,37417
211569,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,37256
211570,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,37900
211571,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,8.67,39622
211572,Air_India,AI-487,Delhi,Early_Morning,one,Evening,Mumbai,Business,9.75,39622
211573,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,39622
211574,Air_India,AI-487,Delhi,Early_Morning,one,Night,Mumbai,Business,17.0,39622
211575,Air_India,AI-485,Delhi,Early_Morning,one,Night,Mumbai,Business,18.17,39622
211576,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,39622
211577,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,39859
211578,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,24.5,40447
211579,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Business,27.5,40447
211580,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
211581,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,41281
211582,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
211583,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
211584,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
211585,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,41281
211586,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
211587,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
211588,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
211589,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
211590,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41281
211591,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,41281
211592,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.5,41113
211593,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,13.58,
211594,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Business,16.25,41113
211595,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,41113
211596,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.58,41113
211597,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
211598,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.0,not available
211599,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
211600,Vistara,UK-671,Delhi,Evening,one,Evening,Mumbai,Business,26.08,44081
211601,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44025
211602,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,not available
211603,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,47217
211604,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,49896
211605,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,50969
211606,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.08,50969
211607,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
211608,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,50969
211609,Vistara,UK-835,Paris,Evening,one,Morning,Mumbai,Business,13.08,51384
211610,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
211611,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
211612,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
211613,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
211614,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
211615,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
211616,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
211617,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
211618,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
211619,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,
211620,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
211621,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
211622,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
211623,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
211624,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
211625,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
211626,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.0,53164
211627,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,53164
211628,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
211629,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Premium,11.33,53164
211630,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
211631,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,53164
211632,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,53164
211633,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,12345,5.5,59033
211634,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.75,59033
211635,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
211636,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
211637,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,14.08,59033
211638,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,8.33,59033
211639,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.67,59033
211640,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,14.5,59033
211641,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.0,59033
211642,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,24.25,59033
211643,AirFrance,AI-764,Delhi,Evening,one,Evening,Mumbai,Premium,24.33,59033
211644,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.58,59033
211645,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
211646,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,63816
211647,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
211648,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
211649,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
211650,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
211651,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
211652,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
211653,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
211654,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,22152
211655,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
211656,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
211657,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
211658,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,29622
211659,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
211660,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,12345,14.75,29776
211661,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,29776
211662,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.67,29776
211663,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.0,29776
211664,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Business,9.83,32621
211665,Air_India,AI-641,Delhi,Night,one,Night,Mumbai,Business,23.58,32621
211666,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
