Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
67847,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,5685
67848,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,5685
67849,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,5685
67850,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,5685
67851,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,5685
67852,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,6093
67853,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,6093
67854,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,6093
67855,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,6093
67856,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,5817
67857,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,5817
67858,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,5817
67859,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,5817
67860,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,5817
67861,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,5817
67862,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5896
67863,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,6093
67864,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,6122
67865,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,6134
67866,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,6134
67867,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,-1000
67868,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,6240
67869,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,6240
67870,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,6240
67871,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,6240
67872,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,6252
67873,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,6252
67874,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,6252
67875,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,6252
67876,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,6252
67877,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,6252
67878,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,6634
67879,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,6634
67880,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,6634
67881,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,6634
67882,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,6295
67883,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,6295
67884,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,6295
67885,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,6386
67886,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,6386
67887,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,6448
67888,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,6611
67889,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,6723
67890,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,6807
67891,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,6813
67892,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,6953
67893,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,6991
67894,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,7186
67895,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,7237
67896,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,8379
67897,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,8723
67898,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,8723
67899,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,-5
67900,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,8531
67901,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,9506
67902,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,9506
67903,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,10024
67904,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,10384
67905,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,10459
67906,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,10894
67907,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,12960
67908,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,14021
67909,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,20658
67910,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
67911,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,9999999
67912,AirAsia,I5-942,Paris,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,2836
67913,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,2836
67914,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,2836
67915,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,2836
67916,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,2836
67917,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,2836
67918,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
67919,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3177
67920,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,3623
67921,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,3623
67922,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,3707
67923,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4500
67924,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,4499
67925,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
67926,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4499
67927,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,4247
67928,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,4247
67929,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,4469
67930,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,4499
67931,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
67932,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
67933,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
67934,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4499
67935,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
67936,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
67937,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4556
67938,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,4556
67939,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,4556
67940,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,4556
67941,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4556
67942,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4556
67943,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4556
67944,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,4556
67945,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,4556
67946,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,4556
67947,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4556
67948,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,4556
67949,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,4676
67950,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,4772
67951,Indigo,6E-5373,Mumbai,Morning,one,Evening,Kolkata,Premium,8.08,4772
67952,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4783
67953,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4961
67954,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,4961
67955,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,4961
67956,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,4977
67957,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,4977
67958,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,4977
67959,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,4977
67960,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,4977
67961,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,4978
67962,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,4990
67963,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,4990
67964,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,4990
67965,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,4990
67966,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,5096
67967,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,5096
67968,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,5231
67969,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,5231
67970,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,5253
67971,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,12345,25.67,5253
67972,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,5274
67973,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,5310
67974,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,5310
67975,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,5310
67976,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,5415
67977,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,5415
67978,AirFrance,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,5818
67979,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,5818
67980,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5818
67981,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,5818
67982,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,5502
67983,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,5502
67984,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,5502
67985,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,5502
67986,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,5949
67987,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,5949
67988,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5949
67989,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,5949
67990,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
67991,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
67992,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,5949
67993,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5949
67994,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,5949
67995,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,5949
67996,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5949
67997,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5949
67998,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,5949
67999,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5949
68000,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,5949
68001,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,5949
68002,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,-1000
68003,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
68004,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,5949
68005,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5949
68006,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,5949
68007,AirFrance,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5949
68008,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,5949
68009,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,5949
68010,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,5949
68011,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,5949
68012,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,5949
68013,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,5949
68014,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,5623
68015,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5667
68016,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,5667
68017,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,5667
68018,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,5685
68019,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,5685
68020,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,5685
68021,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,5685
68022,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,5685
68023,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,5685
68024,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,6093
68025,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,6093
68026,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,6093
68027,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,6093
68028,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,6159
68029,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,6159
68030,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,6159
68031,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,6159
68032,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,6159
68033,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,5817
68034,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,5817
68035,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,5817
68036,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,5817
68037,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,5817
68038,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,5817
68039,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,5817
68040,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,5817
68041,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,5817
68042,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,5817
68043,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,5817
68044,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5896
68045,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,5896
68046,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,5941
68047,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,6069
68048,Indigo,6E-5372,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,6069
68049,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,6104
68050,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,6134
68051,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,6134
68052,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,6171
68053,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,6171
68054,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,6171
68055,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,6171
68056,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Premium,13.75,6226
68057,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,6634
68058,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,6634
68059,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,6634
68060,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,6293
68061,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,6295
68062,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,6295
68063,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,6295
68064,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,6295
68065,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,6295
68066,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Premium,5.17,6377
68067,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,
68068,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,6601
68069,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,6601
68070,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,6647
68071,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,6664
68072,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,7108
68073,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,7237
68074,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,7411
68075,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,7768
68076,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,7768
68077,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,7448
68078,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,7528
68079,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,7973
68080,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,8379
68081,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,8551
68082,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,9052
68083,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,9506
68084,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,9506
68085,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,9577
68086,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,10384
68087,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,10420
68088,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,10789
68089,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,10789
68090,Vistara,UK-988,Paris,Night,one,Evening,Kolkata,Economy,22.67,10789
68091,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,10789
68092,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,11424
68093,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,14061
68094,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,14066
68095,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,14640
68096,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,2835
68097,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
68098,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.0,2836
68099,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,2836
68100,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,2836
68101,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,2836
68102,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,2836
68103,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,2836
68104,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3177
68105,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,3177
68106,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,3622
68107,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,3622
68108,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,3623
68109,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,3932
68110,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,28.25,3932
68111,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4500
68112,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
68113,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4762
68114,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,4457
68115,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,4499
68116,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
68117,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
68118,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
68119,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
68120,Indigo,6E-6014,Paris,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4499
68121,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
68122,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
68123,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,4556
68124,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,4556
68125,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,4556
68126,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,4556
68127,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,4556
68128,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4783
68129,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,4774
68130,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,4939
68131,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,4939
