,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187551,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,49,7391
187552,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,49,7814
187553,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,49,8578
187554,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,49,8803
187555,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,1,14833
187556,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,1,15647
187557,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,1,15647
187558,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,1,15647
187559,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,1,25833
187560,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,1,25833
187561,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27,1,25833
187562,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,1,25833
187563,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,1,25833
187564,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,2,5881
187565,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,2,5882
187566,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,2,5881
187567,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,2,9610
187568,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,2,9715
187569,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,2,9872
187570,AirAsia,I5-1228,Chennai,Morning,one,Late_Night,Mumbai,Economy,15.25,2,10188
187571,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,2,10450
187572,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,2,10660
187573,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,2,10817
187574,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,2,10818
187575,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,2,11567
187576,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,2,11567
187577,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,2,11567
187578,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,2,11567
187579,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,2,11567
187580,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,2,11567
187581,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,2,12287
187582,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,2,12287
187583,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,2,13128
187584,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,2,14858
187585,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,2,14913
187586,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,2,15543
187587,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,2,15543
187588,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,2,15647
187589,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,2,15647
187590,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,2,15648
187591,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,2,15910
187592,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,2,16278
187593,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,2,16278
187594,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.92,2,16278
187595,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,2,16068
187596,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,2,16593
187597,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,2,16408
187598,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,2,16908
187599,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,2,17117
187600,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,2,17117
187601,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,2,17538
187602,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,2,17538
187603,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,2,17538
187604,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,2,17538
187605,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,2,17538
187606,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,2,17223
187607,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,14.08,2,17833
187608,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.33,2,17833
187609,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.67,2,17833
187610,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,2,17833
187611,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Morning,Mumbai,Economy,27.17,2,17833
187612,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Morning,Mumbai,Economy,28.25,2,17833
187613,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,2,18378
187614,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,2,18378
187615,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,2,18588
187616,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,2,18798
187617,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,2,18798
187618,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,2,18798
187619,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,2,19113
187620,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,2,19113
187621,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,2,19638
187622,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,2,19848
187623,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,2,19795
187624,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,2,20373
187625,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,2,20373
187626,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,2,20898
187627,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,2,20635
187628,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,2,21685
187629,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,2,21948
187630,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,2,21948
187631,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,2,21948
187632,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,2,21948
187633,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,2,21948
187634,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,2,21948
187635,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23,2,22368
187636,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,2,22420
187637,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,2,23312
187638,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,2,23523
187639,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,2,23523
187640,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,2,23523
187641,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,2,23523
187642,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27,2,23628
187643,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.75,2,25308
187644,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,2,25991
187645,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.75,2,25991
187646,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.75,2,26726
187647,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.17,2,27041
187648,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,2,27566
187649,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.17,2,27776
187650,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,2,28091
187651,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,3,5881
187652,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3,5882
187653,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,3,5883
187654,AirAsia,I5-1228,Chennai,Morning,one,Late_Night,Mumbai,Economy,15.25,3,5880
187655,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3,6407
187656,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,3,7982
187657,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3,8718
187658,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,3,8403
187659,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,3,10712
187660,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,3,10822
187661,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,3,11783
187662,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,3,11783
187663,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,3,11783
187664,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,3,11783
187665,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,3,11783
187666,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23,3,11783
187667,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,3,11783
187668,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.92,3,11783
187669,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.75,3,11783
187670,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.17,3,11605
187671,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,3,12408
187672,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,3,12707
187673,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,3,12707
187674,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,3,12918
187675,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,3,13877
187676,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,3,13877
187677,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,3,13877
187678,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,3,13877
187679,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,3,13877
187680,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,3,14177
187681,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,3,14492
187682,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,3,14492
187683,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,3,14492
187684,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,3,14912
187685,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,3,14912
187686,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,3,15032
187687,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,3,15032
187688,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,3,15032
187689,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,3,15032
187690,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.92,3,15668
187691,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,3,15762
187692,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3,15647
187693,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,3,15647
187694,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,3,15647
187695,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.92,3,16293
187696,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.42,3,17007
187697,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.92,3,17007
187698,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,3,17223
187699,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,3,17223
187700,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,3,17538
187701,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.75,3,17757
187702,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,3,17485
187703,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,3,17485
187704,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,3,17485
187705,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,3,17485
187706,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.17,3,17862
187707,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,21.25,3,18041
187708,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,3,17800
187709,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,3,18588
187710,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,3,18640
187711,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,3,18640
187712,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,3,19323
187713,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,3,19533
187714,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,3,19533
187715,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,3,19848
187716,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,3,19795
187717,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,3,20373
187718,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,3,20373
187719,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,3,20793
187720,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,3,21108
187721,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,3,21633
187722,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,3,22053
187723,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,3,23313
187724,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,3,25623
187725,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,3,25427
187726,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,3,26253
187727,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,3,27408
187728,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,3,28563
187729,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,3,29207
187730,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,3,33827
187731,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,3,34811
187732,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,32.92,3,34982
187733,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,3,36071
187734,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,3,37646
187735,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,4,5881
187736,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,4,5882
187737,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,4,5881
187738,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,4,7458
187739,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,4,7458
187740,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,4,7772
187741,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,4,7982
187742,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,4,7982
187743,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,4,7982
187744,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,4,7982
187745,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,4,8192
187746,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,4,8297
187747,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,4,8297
187748,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,4,8403
187749,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,4,8612
187750,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,4,8718
187751,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,4,8876
187752,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,4,9031
187753,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,4,9032
187754,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,4,9141
187755,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,4,9141
187756,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,4,9141
187757,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,4,9141
187758,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4,9141
187759,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,4,9141
187760,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,4,9141
187761,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,4,9141
187762,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,4,9141
187763,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,4,9141
187764,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,4,9141
187765,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,4,9141
187766,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,4,9141
187767,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,4,9715
187768,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,4,9715
187769,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,4,9820
187770,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,4,10119
187771,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,4,10135
187772,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,4,10135
187773,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,4,10450
187774,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,4,10643
187775,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,4,10643
187776,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,4,10643
187777,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,4,10643
187778,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,4,10643
187779,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,4,10643
187780,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,4,10643
187781,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,4,10712
187782,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,4,11069
187783,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,4,11069
187784,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,4,11069
187785,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,4,11069
187786,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,4,11069
187787,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,4,11069
187788,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,4,11069
187789,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,4,11069
187790,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,4,11395
187791,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,4,11972
187792,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,4,12197
187793,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,4,12197
187794,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,4,12197
187795,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,4,12197
187796,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,4,12197
187797,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,4,12287
187798,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,4,13601
187799,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,4,13616
187800,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,4,14014
187801,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,4,14014
187802,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,4,14014
187803,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,4,14014
187804,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,4,14014
187805,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,4,14014
187806,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,4,14014
187807,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,21.83,4,14014
187808,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.67,4,14181
187809,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,4,14644
187810,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,4,14650
187811,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,4,15118
187812,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,4,15543
187813,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,4,15543
187814,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4,15543
187815,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,4,15543
187816,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,4,15543
187817,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,4,15543
187818,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,4,15543
187819,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,4,15543
187820,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,4,15543
187821,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,4,15543
187822,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,4,15648
187823,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,33.33,4,16146
187824,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,4,16645
187825,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.33,4,17043
187826,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.17,4,17043
187827,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.67,4,17043
187828,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,14.08,4,17833
187829,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.33,4,17833
187830,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.67,4,17833
187831,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,4,17833
187832,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,4,19323
187833,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,4,21738
187834,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,4,21738
187835,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,4,21843
187836,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,4,24993
187837,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,5,5883
187838,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,5,5883
187839,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,5,5988
187840,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,5,5881
