Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
236130,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,57565
236131,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,57677
236132,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,58562
236133,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,58562
236134,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,59091
236135,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,59357
236136,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,62045
236137,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
236138,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
236139,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,62045
236140,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,62045
236141,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
236142,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
236143,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,62045
236144,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,62045
236145,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,62045
236146,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,62045
236147,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,62045
236148,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
236149,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,62045
236150,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,64285
236151,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,64285
236152,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,64285
236153,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,64285
236154,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,64285
236155,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,64285
236156,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,64285
236157,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
236158,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,64285
236159,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,64285
236160,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,66671
236161,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,67645
236162,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,67645
236163,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,67757
236164,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,72125
236165,AirFrance,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,72125
236166,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,72125
236167,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,72125
236168,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,72125
236169,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,74365
236170,AirFrance,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,74365
236171,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,
236172,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,74365
236173,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
236174,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
236175,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
236176,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
236177,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
236178,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,43165
236179,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,45230
236180,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49725
236181,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,49725
236182,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
236183,Vistara,UK-954,Paris,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
236184,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
236185,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49725
236186,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
236187,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
236188,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
236189,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
236190,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
236191,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
236192,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
236193,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49725
236194,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
236195,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
236196,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,49725
236197,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
236198,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
236199,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49725
236200,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
236201,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,49725
236202,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
236203,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
236204,Air_India,AI-442,Paris,Afternoon,one,Evening,Kolkata,Business,27.58,49725
236205,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,57565
236206,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
236207,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,57565
236208,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
236209,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,58562
236210,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,61485
236211,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,61485
236212,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,61485
236213,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,61485
236214,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,62045
236215,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,62045
236216,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
236217,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,62045
236218,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,62045
236219,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
236220,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,62045
236221,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,62045
236222,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,62045
236223,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,62045
236224,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
236225,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,9999999
236226,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,64285
236227,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,64285
236228,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,64285
236229,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,64285
236230,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,64285
236231,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,64285
236232,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,67645
236233,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,67645
236234,AirFrance,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,72125
236235,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,72125
236236,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,72125
236237,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,72125
236238,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,72125
236239,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,-1000
236240,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,72125
236241,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,72125
236242,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,72237
236243,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,72237
236244,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,73581
236245,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,74365
236246,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,74365
236247,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,74365
236248,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,74365
236249,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,76751
236250,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,82317
236251,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,82317
236252,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
236253,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
236254,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
236255,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
236256,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,31436
236257,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
236258,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,36980
236259,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,43165
236260,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,43165
236261,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,45230
236262,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49725
236263,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,49725
236264,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
236265,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
236266,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
236267,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49725
236268,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49725
236269,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,49725
236270,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,49725
236271,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
236272,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,
236273,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
236274,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
236275,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,49725
236276,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
236277,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
236278,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
236279,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49725
236280,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
236281,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,49725
236282,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
236283,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,49725
236284,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
236285,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
236286,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49725
236287,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
236288,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,49725
236289,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
236290,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
236291,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,49725
236292,AirFrance,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,57565
236293,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
236294,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,57565
236295,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
236296,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,61485
236297,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,61485
236298,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,61485
236299,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,62045
236300,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,62045
236301,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
236302,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,62045
236303,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,62045
236304,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
236305,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,62045
236306,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
236307,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,62045
236308,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,63725
236309,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,63725
236310,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,63725
236311,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,63725
236312,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,64285
236313,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,64285
236314,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,64285
236315,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
236316,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,64285
236317,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,64285
236318,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,64285
236319,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,67645
236320,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,67645
236321,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,69171
236322,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,not available
236323,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,72125
236324,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,72125
236325,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,72125
236326,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,72125
236327,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,72125
236328,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,72237
236329,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Premium,22.33,72237
236330,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,72237
236331,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,73581
236332,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,73581
236333,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,74365
236334,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,74365
236335,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,74365
236336,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,81791
236337,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,82317
236338,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
236339,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
236340,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
236341,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
236342,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,31436
236343,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,36980
236344,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,45230
236345,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49725
236346,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,49725
236347,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
236348,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
236349,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49725
236350,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49725
236351,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,49725
236352,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,49725
236353,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
236354,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
236355,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,49725
236356,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
236357,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,49725
236358,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Premium,12.33,49725
236359,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
236360,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
236361,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49725
236362,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
236363,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,49725
236364,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
236365,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,49725
236366,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,49725
236367,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
236368,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49725
236369,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49725
236370,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,49725
236371,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
236372,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
236373,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,49725
236374,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,51405
236375,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,51405
236376,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,51405
236377,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,57565
236378,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
236379,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,57565
236380,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
236381,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Business,13.42,57349
236382,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,59805
236383,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,62045
236384,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
236385,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,62045
236386,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,62045
236387,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,62045
236388,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
236389,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,62045
236390,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,62045
236391,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,62045
