Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296992,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,25,57057
296993,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,25,57057
296994,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,25,57057
296995,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,25,67809
296996,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,25,67809
296997,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,25,67809
296998,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,25,69489
296999,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,26,20000
297000,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,26,54481
297001,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,26,54481
297002,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,26,54896
297003,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,26,54896
297004,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,26,54896
297005,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,26,54896
297006,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,26,54896
297007,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,26,54896
297008,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,26,54896
297009,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,26,54896
297010,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,26,54896
297011,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,26,54896
297012,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,26,54896
297013,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,26,54896
297014,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,26,55377
297015,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,26,55377
297016,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,26,55377
297017,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,26,55377
297018,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,26,55377
297019,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,26,55377
297020,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,26,55377
297021,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,26,55377
297022,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,26,55377
297023,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,26,-1000
297024,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,26,55377
297025,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,26,55377
297026,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,26,55377
297027,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,26,55377
297028,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Premium,12.67,26,55377
297029,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,26,55377
297030,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,26,55377
297031,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,26,55377
297032,AirFrance,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,26,55377
297033,Air_India,AI-539,Paris,Evening,one,Afternoon,Kolkata,Business,19.5,26,55377
297034,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,26,55377
297035,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,26,55377
297036,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,26,55377
297037,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,26,55377
297038,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,26,57057
297039,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,26,57057
297040,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,26,65457
297041,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,26,65457
297042,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,26,67137
297043,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,26,67137
297044,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,27,20000
297045,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,27,54481
297046,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,27,54481
297047,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,27,54481
297048,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,27,54481
297049,Vistara,UK-822,Paris,Morning,one,Evening,Kolkata,Business,7.08,27,54896
297050,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,27,54896
297051,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,27,54896
297052,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,27,54896
297053,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,27,54896
297054,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,27,54896
297055,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,27,54896
297056,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,27,54896
297057,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,27,54896
297058,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,27,0
297059,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,27,54896
297060,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,27,54896
297061,AirFrance,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,27,55377
297062,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,27,55377
297063,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,27,55377
297064,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,27,55377
297065,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,27,
297066,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,27,55377
297067,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,27,55377
297068,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,27,55377
297069,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,27,55377
297070,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,27,
297071,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,27,55377
297072,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,27,55377
297073,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,27,55377
297074,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,27,55377
297075,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,27,55377
297076,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,27,55377
297077,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,27,55377
297078,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,27,55377
297079,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,12345,23.08,27,55377
297080,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,27,55377
297081,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,27,55377
297082,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,27,55377
297083,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,27,55377
297084,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,27,67137
297085,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,27,67137
297086,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,27,67137
297087,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,27,67137
297088,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,27,67809
297089,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,27,67809
297090,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,27,79569
297091,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,27,79569
297092,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,28,20000
297093,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,28,54481
297094,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,28,54481
297095,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,28,54481
297096,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,28,54481
297097,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,28,54896
297098,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,28,54896
297099,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,28,54896
297100,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,28,54896
297101,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,28,54896
297102,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,28,54896
297103,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,28,54896
297104,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,28,54896
297105,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,28,54896
297106,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,28,54896
297107,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,28,54896
297108,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,28,54896
297109,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,28,55377
297110,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,28,55377
297111,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,28,55377
297112,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,28,55377
297113,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,28,55377
297114,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,28,55377
297115,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,28,55377
297116,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,28,55377
297117,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,28,55377
297118,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,28,55377
297119,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,28,55377
297120,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,28,55377
297121,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,28,55377
297122,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,28,55377
297123,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,28,not available
297124,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,28,55377
297125,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,28,55377
297126,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,28,55377
297127,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,28,55377
297128,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,28,55377
297129,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,28,55377
297130,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,28,55377
297131,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,28,55377
297132,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,28,55377
297133,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,28,57057
297134,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,28,67137
297135,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,28,67137
297136,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,28,67137
297137,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,28,67809
297138,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,28,67809
297139,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,28,69489
297140,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,28,79569
297141,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,29,20000
297142,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,29,54481
297143,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,29,54896
297144,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,29,-1000
297145,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,29,54896
297146,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,29,54896
297147,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,29,54896
297148,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,29,54896
297149,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,29,54896
297150,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,29,54896
297151,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,29,54896
297152,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,29,54896
297153,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,29,54896
297154,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,29,54896
297155,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,29,55377
297156,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,29,55377
297157,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,29,55377
297158,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Premium,15.83,29,55377
297159,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,29,55377
297160,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,29,55377
297161,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,29,55377
297162,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,29,55377
297163,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,29,-1000
297164,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,29,55377
297165,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,29,55377
297166,Air_India,AI-440,Paris,Early_Morning,one,Evening,Kolkata,Business,13.0,29,55377
297167,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,29,55377
297168,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,29,55377
297169,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,29,55377
297170,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,29,55377
297171,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,29,55377
297172,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,29,55377
297173,Air_India,AI-538,Paris,Night,one,Night,Kolkata,Business,26.0,29,55377
297174,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,29,55377
297175,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,29,55377
297176,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,29,57057
297177,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,29,57057
297178,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,29,57057
297179,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,29,57057
297180,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,29,65457
297181,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,29,65457
297182,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,30,20000
297183,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,30,54481
297184,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,30,54481
297185,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,30,54481
297186,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,30,54481
297187,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,30,54896
297188,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,30,54896
297189,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,30,54896
297190,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,30,54896
297191,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,30,54896
297192,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,30,54896
297193,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,30,54896
297194,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,30,54896
297195,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,30,54896
297196,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,30,54896
297197,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,30,54896
297198,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,30,55377
297199,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,30,55377
297200,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,30,55377
297201,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,30,9999999
297202,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,30,55377
297203,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,30,55377
297204,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,30,55377
297205,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,30,55377
297206,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,30,55377
297207,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,30,55377
297208,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,30,55377
297209,AirFrance,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,30,55377
297210,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,30,55377
297211,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,30,55377
297212,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,30,55377
297213,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,30,55377
297214,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,30,55377
297215,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,30,55377
297216,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,30,56273
297217,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,30,56273
297218,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,30,56273
297219,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,30,56273
297220,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,30,57057
297221,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,30,57057
297222,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,30,57057
297223,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,30,57057
297224,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,30,65457
297225,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,30,65457
297226,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,30,67473
297227,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,30,67473
297228,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,31,20000
297229,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,31,54481
297230,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,31,54481
297231,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,31,54896
297232,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,31,54896
297233,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,31,54896
