Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
61836,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,12.0,16286
61837,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,9.92,15971
61838,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,16023
61839,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,10.33,16391
61840,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,16338
61841,Indigo,6E-5391,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.67,16413
61842,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,16443
61843,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,16601
61844,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,16653
61845,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,16863
61846,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,16863
61847,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,16863
61848,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,not available
61849,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,17126
61850,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,17598
61851,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Premium,22.67,18333
61852,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,18333
61853,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,18333
61854,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,26.0,18333
61855,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,19383
61856,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,20328
61857,Indigo,6E-5308,Paris,Afternoon,one,Night,Kolkata,Economy,6.75,20328
61858,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,20591
61859,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,21326
61860,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Premium,7.0,22271
61861,AirFrance,6.00E-219,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,9.83,22271
61862,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,23241
61863,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,24791
61864,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7412
61865,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7412
61866,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,7413
61867,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,7412
61868,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,7412
61869,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,7413
61870,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,7413
61871,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,7413
61872,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,7413
61873,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,7411
61874,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.0,9999999
61875,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,7411
61876,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,7412
61877,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,7412
61878,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,7412
61879,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,7412
61880,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,7412
61881,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,7412
61882,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,7412
61883,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,7412
61884,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,7412
61885,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,7412
61886,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,7412
61887,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,7412
61888,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,7412
61889,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,7412
61890,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,7412
61891,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,7412
61892,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,7412
61893,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,7412
61894,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,7833
61895,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,7518
61896,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Premium,13.67,7518
61897,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,7518
61898,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,7518
61899,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,7728
61900,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,7728
61901,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7833
61902,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,8253
61903,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,8253
61904,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,8253
61905,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,9879
61906,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,-5
61907,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,9879
61908,Vistara,UK-988,Mumbai,Night,one,Night,Kolkata,Economy,25.83,9879
61909,Vistara,UK-940,Mumbai,Evening,one,Night,Kolkata,Economy,27.0,9879
61910,Vistara,UK-996,Mumbai,Evening,one,Night,Kolkata,Economy,28.25,9879
61911,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,9723
61912,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.42,9723
61913,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,9724
61914,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,9999999
61915,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,9955
61916,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,10142
61917,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,10353
61918,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,10353
61919,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,10511
61920,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,10614
61921,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,10616
61922,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,10616
61923,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,11129
61924,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,11129
61925,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,11129
61926,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,11129
61927,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,11129
61928,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,11129
61929,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,24.5,11129
61930,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,11129
61931,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,26.0,11129
61932,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.42,11129
61933,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,10826
61934,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,11298
61935,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,11346
61936,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,11346
61937,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,11346
61938,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,11346
61939,Indigo,6.00E-168,Mumbai,Morning,one,Night,Kolkata,Economy,9.17,11346
61940,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,11508
61941,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,11508
61942,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,11508
61943,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Premium,15.0,11508
61944,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,11508
61945,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,11508
61946,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,11508
61947,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,11508
61948,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,11508
61949,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,11508
61950,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,11508
61951,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.92,11508
61952,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,11508
61953,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,11617
61954,Air_India,AI-631,Paris,Evening,two_or_more,Night,Kolkata,Economy,27.0,11617
61955,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,11666
61956,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,11666
61957,Indigo,6E-6201,Mumbai,Morning,one,Evening,Kolkata,Economy,8.83,11823
61958,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,11928
61959,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,11928
61960,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,11928
61961,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,11928
61962,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Premium,22.5,11928
61963,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,11928
61964,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,12557
61965,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,12557
61966,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,12557
61967,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,12557
61968,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,12557
61969,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,12557
61970,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,12557
61971,Vistara,UK-994,Mumbai,Morning,one,Morning,Kolkata,Economy,22.17,12557
61972,Vistara,UK-970,Mumbai,Morning,one,Morning,Kolkata,Economy,23.83,12557
61973,Air_India,AI-669,Mumbai,Morning,one,Night,Kolkata,Economy,8.5,12243
61974,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,12296
61975,Indigo,6E-5366,Mumbai,Morning,one,Evening,Kolkata,Economy,8.25,12348
61976,Indigo,6E-5342,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.75,12348
61977,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,12453
61978,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,12637
61979,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,12637
61980,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,12637
61981,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,12637
61982,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,12637
61983,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,37.0,12637
61984,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,12951
61985,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,13293
61986,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,13674
61987,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,13674
61988,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,13674
61989,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,16.42,13926
61990,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.92,13926
61991,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.92,
61992,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,21.92,13926
61993,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.08,14448
61994,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,14238
61995,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,not available
61996,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,15078
61997,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,15078
61998,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,15078
61999,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,15078
62000,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,15078
62001,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,15026
62002,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Kolkata,Economy,20.33,15437
62003,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,15236
62004,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,15393
62005,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,16863
62006,Indigo,6E-5373,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,17861
62007,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,18333
62008,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,18333
62009,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,18333
62010,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,19068
62011,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,19751
62012,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,20276
62013,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.75,21214
62014,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,21273
62015,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.58,21273
62016,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,22953
62017,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,15.75,23688
62018,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7412
62019,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7412
62020,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,7412
62021,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,7412
62022,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,7412
62023,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,7412
62024,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,7413
62025,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,7413
62026,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7413
62027,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,7413
62028,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,7411
62029,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,7411
62030,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,7412
62031,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,7412
62032,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,7412
62033,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,7412
62034,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,
62035,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,7412
62036,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,7412
62037,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,7412
62038,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,7412
62039,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,7412
62040,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,7412
62041,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,7412
62042,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,7412
62043,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,7412
62044,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,7412
62045,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,7412
62046,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,7412
62047,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,7412
62048,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,7412
62049,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,7412
62050,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,7412
62051,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,7412
62052,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,7412
62053,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,-1000
62054,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,7412
62055,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,7728
62056,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,8253
62057,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,9303
62058,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,9303
62059,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,9303
62060,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,9879
62061,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,9879
62062,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,9879
62063,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,9879
62064,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,9879
62065,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,9879
62066,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,9879
62067,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,9879
62068,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,9879
62069,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,9879
62070,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,9879
62071,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,9879
62072,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,9879
62073,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,9879
62074,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,9566
62075,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,10058
62076,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,10058
62077,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,10058
62078,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,10058
62079,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,10058
62080,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,10058
62081,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,9828
62082,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,9828
62083,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,9828
62084,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,10142
62085,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,10142
62086,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,10218
62087,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,10593
62088,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,10593
62089,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,10593
62090,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,10593
62091,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,10593
62092,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,10593
62093,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,10353
62094,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,10354
62095,Indigo,6E-5386,Mumbai,Evening,one,Night,Kolkata,Economy,4.67,10563
62096,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,10563
62097,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,10668
62098,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,6.42,10773
62099,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,10773
62100,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,11129
62101,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,11129
62102,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,not available
62103,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,11129
62104,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,11129
62105,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,11129
62106,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,11129
62107,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,11129
62108,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.0,10826
62109,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,11141
62110,Indigo,6E-519,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.08,-1000
62111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,11508
62112,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,11508
62113,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,11508
62114,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,not available
62115,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,11508
62116,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,11508
62117,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,11508
62118,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,11521
62119,Indigo,6E-5307,Mumbai,Morning,one,Night,Kolkata,Economy,11.5,11823
62120,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,11928
62121,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,11928
62122,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,11928
62123,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,11928
62124,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,11928
