Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
284181,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,48851
284182,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
284183,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,48851
284184,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,48795
284185,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
284186,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,51819
284187,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,51819
284188,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,51819
284189,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,51819
284190,AirFrance,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,51819
284191,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,51819
284192,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,51819
284193,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,51819
284194,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,51819
284195,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,51819
284196,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,51819
284197,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,51819
284198,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,51819
284199,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
284200,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,51707
284201,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
284202,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,51707
284203,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,51707
284204,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,51707
284205,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
284206,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,51707
284207,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,51707
284208,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
284209,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,51707
284210,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,
284211,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,51707
284212,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,51707
284213,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,63579
284214,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,63579
284215,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,63579
284216,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,63579
284217,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,63579
284218,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,63579
284219,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,63579
284220,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,63579
284221,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,63579
284222,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,63579
284223,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,67141
284224,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,74981
284225,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,79461
284226,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,79461
284227,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
284228,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,36660
284229,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
284230,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,-5
284231,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,48851
284232,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
284233,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,48851
284234,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
284235,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,48851
284236,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
284237,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,48851
284238,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,48795
284239,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,48795
284240,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
284241,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,48795
284242,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,51819
284243,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,51819
284244,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,51819
284245,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,51819
284246,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,51819
284247,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,51819
284248,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,51819
284249,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,51819
284250,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,51819
284251,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,51819
284252,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,51819
284253,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
284254,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,51707
284255,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,51707
284256,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
284257,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,51707
284258,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,51707
284259,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,51707
284260,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
284261,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,51707
284262,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,51707
284263,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
284264,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,51707
284265,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,51707
284266,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,51707
284267,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,53499
284268,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,58394
284269,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,58394
284270,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,60074
284271,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,63579
284272,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,63579
284273,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,63579
284274,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,63579
284275,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,63579
284276,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,63579
284277,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,63579
284278,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,67141
284279,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,70154
284280,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,74981
284281,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,79461
284282,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,
284283,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
284284,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
284285,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,48851
284286,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,48851
284287,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
284288,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
284289,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,48851
284290,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
284291,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,51819
284292,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,51819
284293,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,51819
284294,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,51819
284295,AirFrance,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,51819
284296,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
284297,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,51707
284298,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,51707
284299,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
284300,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,51707
284301,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,51707
284302,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,51707
284303,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
284304,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,51707
284305,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,51707
284306,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
284307,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,not available
284308,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,51707
284309,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,51707
284310,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,51707
284311,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,51707
284312,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,52726
284313,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,52726
284314,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,52726
284315,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,53499
284316,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,53499
284317,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,53499
284318,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,58394
284319,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,60074
284320,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,61899
284321,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,61899
284322,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,61899
284323,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,66234
284324,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,66234
284325,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,67141
284326,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,67914
284327,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,68474
284328,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,74981
284329,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,76314
284330,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,79461
284331,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,87413
284332,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
284333,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,48851
284334,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,48851
284335,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,12345,11.42,48851
284336,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
284337,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,48851
284338,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
284339,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
284340,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,48851
284341,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,48795
284342,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,48795
284343,AirFrance,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
284344,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,48795
284345,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,51819
284346,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,51819
284347,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,51819
284348,AirFrance,UK-830,Paris,Morning,one,Night,Kolkata,Business,12.42,51819
284349,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,51819
284350,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,51819
284351,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,51819
284352,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,51819
284353,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
284354,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,51707
284355,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,51707
284356,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
284357,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,51707
284358,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,51707
284359,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,51707
284360,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
284361,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,51707
284362,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,51707
284363,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
284364,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,51707
284365,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,51707
284366,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,52715
284367,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,52715
284368,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,52715
284369,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,53499
284370,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,53499
284371,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,53499
284372,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,58394
284373,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,58394
284374,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,58394
284375,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,59290
284376,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,59290
284377,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,60074
284378,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,60074
284379,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,67141
284380,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,68474
284381,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,68474
284382,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,74981
284383,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,79461
284384,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,79461
284385,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,20000
284386,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,36660
284387,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,36660
284388,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,39948
284389,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,48851
284390,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,48851
284391,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Premium,19.25,48851
284392,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,48851
284393,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,48851
284394,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,48851
284395,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,48851
284396,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,48795
284397,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,51819
284398,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,51819
284399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,51819
284400,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,51819
284401,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,0
284402,Vistara,UK-870,Paris,Night,one,Night,Kolkata,Business,26.17,51819
284403,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,51819
284404,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,51707
284405,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,51707
284406,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,51707
284407,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,51707
284408,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,51707
284409,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,51707
284410,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,51707
284411,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,
284412,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,51707
284413,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,51707
284414,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,51707
284415,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,51707
284416,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,51707
284417,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,51707
284418,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,51707
284419,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,51707
284420,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,53499
284421,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,53499
284422,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,53499
284423,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,58394
284424,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,58394
284425,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,58394
284426,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,58394
284427,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,60074
284428,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,60074
284429,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,61899
284430,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,61899
