Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
230938,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,20684
230939,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,20684
230940,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,20684
230941,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,20684
230942,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,20684
230943,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,not available
230944,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,20684
230945,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,29094
230946,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,39766
230947,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,48213
230948,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,48213
230949,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,54608
230950,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,54608
230951,Vistara,UK-958,Paris,Afternoon,one,Night,Bangalore,Business,8.0,54608
230952,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,54608
230953,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,54608
230954,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,54608
230955,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,54608
230956,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,54608
230957,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,54608
230958,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,54608
230959,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,54608
230960,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,54608
230961,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,
230962,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,54608
230963,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,54608
230964,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,54608
230965,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,54608
230966,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,54608
230967,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,54608
230968,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,54608
230969,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,54608
230970,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,54608
230971,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,54608
230972,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,54608
230973,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,54608
230974,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,54608
230975,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,54608
230976,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,54608
230977,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,54608
230978,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,54608
230979,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,54608
230980,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,54608
230981,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,54608
230982,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,54608
230983,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,54608
230984,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,55982
230985,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,62448
230986,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,62448
230987,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,62448
230988,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,62448
230989,AirFrance,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,66928
230990,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,66928
230991,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,66928
230992,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,66928
230993,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,66928
230994,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,66928
230995,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,66928
230996,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,66928
230997,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,66928
230998,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,66928
230999,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,66928
231000,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,66928
231001,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,66928
231002,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,66928
231003,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,66928
231004,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,not available
231005,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,69168
231006,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,69168
231007,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,69168
231008,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,69168
231009,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,69168
231010,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,69168
231011,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,69168
231012,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,69168
231013,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,69168
231014,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,69168
231015,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,69168
231016,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,69168
231017,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,70400
231018,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,70400
231019,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,77120
231020,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,77120
231021,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,77120
231022,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,20684
231023,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,20684
231024,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,20684
231025,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,20684
231026,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,20684
231027,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,20684
231028,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,20684
231029,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,20684
231030,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,39766
231031,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,42546
231032,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,44787
231033,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,48213
231034,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,48213
231035,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,54608
231036,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,54608
231037,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,54608
231038,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,12345,10.25,54608
231039,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,54608
231040,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,54608
231041,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,54608
231042,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,54608
231043,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,54608
231044,AirFrance,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,54608
231045,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,54608
231046,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,54608
231047,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,54608
231048,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,54608
231049,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,54608
231050,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,54608
231051,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,54608
231052,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,54608
231053,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,54608
231054,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,54608
231055,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,54608
231056,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,54608
231057,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,54608
231058,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,54608
231059,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,54608
231060,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,54608
231061,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,54608
231062,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,54608
231063,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,54608
231064,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,54608
231065,AirFrance,AI-867,Paris,Night,one,Evening,Bangalore,Business,18.75,54608
231066,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,54608
231067,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,54608
231068,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,54608
231069,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,54608
231070,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,
231071,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,55982
231072,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,62448
231073,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Premium,12.33,62448
231074,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,62448
231075,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,62448
231076,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,66928
231077,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,66928
231078,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,66928
231079,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,66928
231080,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,66928
231081,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,66928
231082,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,66928
231083,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,66928
231084,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,66928
231085,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,66928
231086,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,69168
231087,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,69168
231088,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,69168
231089,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,69168
231090,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,69168
231091,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,69168
231092,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,69168
231093,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,69168
231094,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,69168
231095,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,69168
231096,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,69168
231097,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,69168
231098,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,70400
231099,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,not available
231100,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,74880
231101,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,74880
231102,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,74880
231103,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,74880
231104,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,76605
231105,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,84820
231106,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,87060
231107,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,87060
231108,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,88292
231109,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,92772
231110,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,20684
231111,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,20684
231112,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,20684
231113,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,20684
231114,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,20684
231115,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,20684
231116,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,20684
231117,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,20684
231118,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,26396
231119,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,29094
231120,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,39547
231121,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,44571
231122,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Premium,11.25,44787
231123,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,
231124,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,54608
231125,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,54608
231126,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,54608
231127,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,54608
231128,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,54608
231129,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,54608
231130,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,54608
231131,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,54608
231132,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,54608
231133,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,-5
231134,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,54608
231135,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,54608
231136,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,54608
231137,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,54608
231138,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,54608
231139,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,54608
231140,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,54608
231141,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,54608
231142,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,
231143,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,54608
231144,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,54608
231145,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,54608
231146,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,54608
231147,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,54608
231148,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,54608
231149,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,54608
231150,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,54608
231151,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,54608
231152,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,54608
231153,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,54608
231154,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,54608
231155,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,54608
231156,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,54608
231157,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,54608
231158,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,54608
231159,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,54608
231160,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,55982
231161,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,61844
231162,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,62045
231163,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,62448
231164,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,62448
231165,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,62448
231166,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,62448
231167,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,66928
231168,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,66928
231169,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,66928
231170,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,66928
231171,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,66928
231172,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,66928
231173,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,66928
231174,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,66928
231175,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,66928
231176,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,66928
231177,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,66928
231178,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,66928
231179,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,66928
231180,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,66928
231181,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,66928
231182,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,66928
231183,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,66928
231184,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,69168
231185,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,69168
231186,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,69168
