Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19750,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,24.67,48,3610
19751,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,48,3621
19752,Air_India,AI-560,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.17,48,3621
19753,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,25.08,48,3621
19754,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,48,3710
19755,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.25,48,3778
19756,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,48,3778
19757,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,48,4272
19758,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,48,4272
19759,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,48,4272
19760,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,48,4272
19761,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,48,4272
19762,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,48,4272
19763,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,48,4007
19764,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,48,4007
19765,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,48,4007
19766,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,48,4007
19767,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,48,4007
19768,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,48,4007
19769,Indigo,6.00E-177,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.58,48,4007
19770,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,48,4007
19771,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,48,4007
19772,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,8.0,48,4007
19773,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.33,48,4007
19774,Indigo,6.00E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,48,4007
19775,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.5,48,4007
19776,Indigo,6E-5014,Delhi,Afternoon,one,Night,Bangalore,Economy,8.92,48,9999999
19777,Indigo,6E-767,Delhi,Night,one,Morning,Bangalore,Economy,8.92,48,4007
19778,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,48,4007
19779,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,48,4019
19780,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.08,48,4020
19781,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.83,48,4020
19782,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,6.17,48,4020
19783,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.42,48,4020
19784,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.75,48,4020
19785,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,48,4020
19786,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,48,4020
19787,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,48,4020
19788,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,48,4020
19789,GO_FIRST,G8-338,Delhi,Morning,one,Late_Night,Bangalore,Economy,13.25,48,4020
19790,GO_FIRST,G8-323,Paris,Evening,one,Early_Morning,Bangalore,Economy,13.42,48,4020
19791,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,48,4501
19792,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,48,4501
19793,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,48,4501
19794,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,48,4501
19795,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,48,4501
19796,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,48,4501
19797,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,48,4501
19798,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,48,4501
19799,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,48,4496
19800,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,48,4496
19801,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,48,4496
19802,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,48,4496
19803,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,48,4496
19804,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,48,4496
19805,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,48,4496
19806,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,48,not available
19807,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,48,4496
19808,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,48,4496
19809,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,48,4496
19810,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,48,4496
19811,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,48,4496
19812,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,48,4496
19813,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,48,4496
19814,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,48,4496
19815,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,48,4496
19816,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,48,4496
19817,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,48,4496
19818,SpiceJet,SG-8191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,48,4200
19819,SpiceJet,SG-8905,Delhi,Night,zero,Night,Bangalore,Economy,2.75,48,4200
19820,SpiceJet,SG-197,Delhi,Evening,zero,Evening,Bangalore,Economy,3.17,48,4200
19821,GO_FIRST,G8-2513,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,48,4205
19822,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,48,4205
19823,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,48,4205
19824,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,48,4205
19825,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,10.25,48,4205
19826,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,11.25,48,4205
19827,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,48,
19828,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,48,4230
19829,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,48,4230
19830,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,48,4230
19831,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,48,4230
19832,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,48,4230
19833,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,48,4230
19834,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,48,4245
19835,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.5,48,4245
19836,GO_FIRST,G8-530,Paris,Early_Morning,one,Evening,Bangalore,Economy,9.67,48,4245
19837,GO_FIRST,G8-268,Delhi,Morning,one,Night,Bangalore,Economy,8.33,48,4324
19838,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,48,4427
19839,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,48,4427
19840,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,48,4427
19841,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,48,4427
19842,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,48,4469
19843,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,48,4499
19844,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,48,4499
19845,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,48,4499
19846,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,48,4499
19847,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,48,4499
19848,Indigo,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,48,4500
19849,Indigo,6E-6612,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,48,4500
19850,Indigo,6.00E-308,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,48,4500
19851,Indigo,6E-5175,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,48,4500
19852,Indigo,6E-2188,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,48,4500
19853,Indigo,6E-781,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,48,4500
19854,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,48,4500
19855,Indigo,6E-6565,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,48,4500
19856,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.83,48,4500
19857,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.83,48,-1000
19858,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,48,4500
19859,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,48,4500
19860,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,48,4501
19861,GO_FIRST,G8-119,Delhi,Night,zero,Night,Bangalore,Economy,2.92,48,4501
19862,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,48,4896
19863,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,48,4896
19864,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,48,4896
19865,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,48,4896
19866,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,48,4896
19867,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,48,4896
19868,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,48,5008
19869,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,48,5496
19870,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.92,48,5173
19871,SpiceJet,SG-389,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.17,48,5173
19872,Indigo,6E-6264,Delhi,Evening,one,Night,Bangalore,Economy,6.0,48,5226
19873,Indigo,6E-7348,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,48,5226
19874,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,48,5504
19875,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Premium,8.67,48,5610
19876,GO_FIRST,G8-143,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,48,5610
19877,Air_India,AI-762,Delhi,Night,one,Evening,Bangalore,Economy,20.5,48,5624
19878,GO_FIRST,G8-145,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,48,5803
19879,SpiceJet,SG-8645,Delhi,Evening,one,Night,Bangalore,Economy,6.08,48,5938
19880,SpiceJet,SG-8171,Delhi,Morning,one,Night,Bangalore,Economy,10.42,48,5938
19881,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,48,5938
19882,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,48,5938
19883,AirFrance,G8-2201,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,48,5956
19884,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,48,6008
19885,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,48,6008
19886,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,48,6031
19887,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,48,6031
19888,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,14.83,48,6031
19889,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,48,not available
19890,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,48,6507
19891,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.75,48,6177
19892,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,48,6177
19893,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.5,48,6315
19894,Air_India,AI-764,Delhi,Evening,one,Evening,Bangalore,Economy,23.83,48,6570
19895,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,48,6963
19896,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.67,48,7023
19897,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.17,48,7023
19898,Vistara,UK-829,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.83,48,7023
19899,Vistara,UK-879,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.17,48,7023
19900,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.42,48,6832
19901,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,48,6951
19902,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,48,8329
19903,SpiceJet,SG-946,Delhi,Morning,one,Evening,Bangalore,Economy,6.58,48,9508
19904,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,49,3357
19905,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,49,3357
19906,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.42,49,3357
19907,AirAsia,I5-784,Delhi,Evening,one,Night,Bangalore,Economy,4.58,49,3090
19908,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,49,3090
19909,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.25,49,3090
19910,AirAsia,I5-559,Delhi,Afternoon,one,Night,Bangalore,Economy,5.83,49,3090
19911,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,49,3090
19912,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,49,3090
19913,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,49,3090
19914,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,49,3090
19915,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,49,3090
19916,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,49,3090
19917,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.75,49,not available
19918,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.33,49,3090
19919,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,49,3090
19920,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,49,3090
19921,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,49,3090
19922,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,12345,10.5,49,3090
19923,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,49,3090
19924,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.0,49,3090
19925,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,49,3090
19926,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.25,49,3090
19927,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,49,3090
19928,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.67,49,3090
19929,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,49,3090
19930,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,49,3127
19931,Indigo,6.00E-177,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.58,49,3302
19932,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,7.17,49,3302
19933,Indigo,6E-951,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.17,49,3302
19934,Indigo,6E-951,Delhi,Night,one,Morning,Bangalore,Economy,9.67,49,3302
19935,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,49,3569
19936,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,49,3569
19937,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,8.42,49,3569
19938,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,49,3569
19939,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,49,3587
19940,Indigo,6.00E-286,Delhi,Evening,one,Night,Bangalore,Economy,6.07,49,3587
19941,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,49,3587
19942,Indigo,6.00E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,49,3587
19943,Indigo,6.00E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.08,49,3587
19944,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,24.67,49,3610
19945,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,49,3621
19946,Air_India,AI-560,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.17,49,3621
19947,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Bangalore,Premium,10.17,49,3710
19948,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,49,4272
19949,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,49,4272
19950,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,49,4272
19951,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,49,4272
19952,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,49,4272
19953,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,49,4272
19954,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,49,4007
19955,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,49,4007
19956,Indigo,6E-6245,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,49,4007
19957,Indigo,6E-552,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,5.25,49,4007
19958,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,49,4007
19959,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,49,4007
19960,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,49,4007
19961,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,49,4007
19962,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,8.0,49,4007
19963,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.33,49,4007
19964,Indigo,6.00E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,49,4007
19965,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.5,49,4007
19966,Indigo,6E-5014,Delhi,Afternoon,one,Night,Bangalore,Economy,8.92,49,4007
19967,Indigo,6E-767,Delhi,Night,one,Morning,Bangalore,Economy,8.92,49,4007
19968,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,49,4007
19969,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.08,49,4020
19970,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.83,49,4020
19971,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Premium,6.17,49,4020
19972,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.42,49,4020
19973,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.75,49,4020
19974,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,49,4020
19975,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,49,4020
19976,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,49,4020
19977,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,49,4020
19978,GO_FIRST,G8-338,Delhi,Morning,one,Late_Night,Bangalore,Economy,13.25,49,4020
19979,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,13.42,49,4020
19980,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,13.33,49,4068
19981,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.83,49,4068
19982,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,14.83,49,4068
19983,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,49,4068
19984,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,49,4501
19985,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,49,4501
19986,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,49,4501
19987,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,49,4501
19988,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,49,4501
19989,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,49,4501
19990,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,49,4501
19991,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,49,4501
19992,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,49,4496
19993,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,49,4496
19994,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,49,4496
19995,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,49,4496
19996,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,49,4496
19997,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,49,4496
19998,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,49,4496
19999,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,49,4496
20000,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,49,4496
20001,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,49,4496
20002,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,49,4496
20003,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,49,4496
20004,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,49,4496
20005,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,49,4496
20006,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,49,4496
20007,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,49,4496
20008,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,49,4496
20009,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,49,4496
20010,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Premium,11.42,49,4496
20011,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,49,4496
20012,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,49,4496
20013,GO_FIRST,G8-2513,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.08,49,4205
20014,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,49,4205
20015,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,49,4205
20016,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.08,49,4205
20017,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,49,4205
20018,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,10.25,49,4205
20019,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,11.25,49,4205
20020,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,49,4205
20021,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,49,4230
20022,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,49,4230
20023,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,49,4230
