Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221059,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,36,39321
221060,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,36,39321
221061,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,36,39321
221062,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,36,39321
221063,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,36,39321
221064,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,36,39321
221065,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,36,39321
221066,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,36,44405
221067,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,36,44405
221068,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,36,44405
221069,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,36,44405
221070,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,36,44405
221071,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,36,46097
221072,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,36,46097
221073,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,36,46097
221074,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,36,46097
221075,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,36,47217
221076,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,36,47217
221077,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,36,47408
221078,AirFrance,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,36,47408
221079,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,36,47408
221080,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,36,47408
221081,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,36,51697
221082,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,36,51697
221083,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,12345,10.17,36,51697
221084,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,36,51697
221085,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,36,51697
221086,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,36,51697
221087,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,36,51697
221088,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,36,51697
221089,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,36,53937
221090,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,36,53937
221091,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,36,53937
221092,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,36,53937
221093,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,36,53937
221094,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,36,53937
221095,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,36,53937
221096,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,36,53937
221097,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,36,59537
221098,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,36,59537
221099,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,36,
221100,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,36,59649
221101,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,37,24056
221102,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,37,24056
221103,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,37,24056
221104,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,37,24056
221105,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,37,24056
221106,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,37,23944
221107,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,37,23944
221108,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,37,23944
221109,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,37,23944
221110,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,37,32770
221111,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,37,37668
221112,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,37,37668
221113,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,37,39377
221114,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,37,39377
221115,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,37,39377
221116,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,37,39377
221117,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,37,39321
221118,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,37,39321
221119,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,37,39321
221120,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,37,39321
221121,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,37,39321
221122,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,37,39321
221123,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,37,39321
221124,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,37,39321
221125,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,37,44405
221126,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,37,44405
221127,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,37,44405
221128,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,37,44405
221129,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,37,44405
221130,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Business,16.75,37,not available
221131,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,37,46097
221132,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,37,46097
221133,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,37,46097
221134,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,37,46097
221135,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,12345,15.08,37,47217
221136,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,37,47217
221137,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,37,47408
221138,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,37,47408
221139,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,37,47408
221140,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,37,47408
221141,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,37,51697
221142,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,37,51697
221143,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,37,51697
221144,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,37,51697
221145,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,37,51697
221146,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,37,51697
221147,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,37,51697
221148,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,37,51697
221149,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,37,51697
221150,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,12345,21.5,37,51697
221151,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,37,53937
221152,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,37,53937
221153,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,37,53937
221154,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,37,53937
221155,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,37,53937
221156,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,37,53937
221157,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,37,53937
221158,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,37,9999999
221159,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,37,59537
221160,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,37,59537
221161,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,38,24056
221162,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,38,24056
221163,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,38,24056
221164,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,38,24056
221165,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,38,24056
221166,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Premium,2.08,38,23944
221167,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,38,23944
221168,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,38,23944
221169,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,38,23944
221170,Air_India,AI-493,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,9.5,38,32770
221171,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,38,39377
221172,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,38,39377
221173,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,38,39377
221174,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,38,39377
221175,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,38,39321
221176,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,38,39321
221177,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,38,39321
221178,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,38,39321
221179,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,38,39321
221180,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,38,39321
221181,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,38,39321
221182,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,38,39321
221183,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,38,44405
221184,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,38,44405
221185,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,38,44405
221186,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,38,44405
221187,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,38,44405
221188,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,38,46097
221189,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,38,46097
221190,AirFrance,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,38,46097
221191,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,38,46097
221192,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,38,47217
221193,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,38,47217
221194,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,38,47408
221195,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,38,47408
221196,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,38,47408
221197,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,38,47408
221198,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,38,51697
221199,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,38,51697
221200,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,38,51697
221201,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,38,51697
221202,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,38,51697
221203,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Premium,16.33,38,51697
221204,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,38,51697
221205,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Premium,21.5,38,51697
221206,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,38,53937
221207,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,38,53937
221208,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,38,53937
221209,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,38,53937
221210,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,38,53937
221211,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,38,53937
221212,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,38,53937
221213,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,38,53937
221214,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,38,59537
221215,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,38,59537
221216,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,39,24056
221217,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,39,24056
221218,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,39,24056
221219,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,39,-1000
221220,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,39,24056
221221,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,39,23944
221222,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,39,23944
221223,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,39,23944
221224,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,39,23944
221225,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,39,37668
221226,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,39,39377
221227,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,39,39377
221228,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,39,39377
221229,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,39,39377
221230,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,39,39321
221231,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,39,39321
221232,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,39,39321
221233,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,39,39321
221234,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,39,39321
221235,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.25,39,39321
221236,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,39,39321
221237,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,39,39321
221238,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,39,39321
221239,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,39,39321
221240,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,39,
221241,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,39,39321
221242,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,39,39321
221243,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,39,39321
221244,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,39,44405
221245,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,39,44405
221246,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,39,44405
221247,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,39,44405
221248,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,39,44405
221249,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,39,46097
221250,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,12345,11.42,39,46097
221251,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,39,46097
221252,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,39,46097
221253,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,39,47217
221254,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,39,47217
221255,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,39,47408
221256,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,39,47408
221257,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,39,47408
221258,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,39,47408
221259,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,39,47408
221260,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,39,51697
221261,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,39,51697
221262,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,39,51697
221263,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,39,51697
221264,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,39,51697
221265,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,39,51697
221266,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,39,51697
221267,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,39,51697
221268,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,39,53937
221269,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,39,53937
221270,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,39,53937
221271,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,39,53937
221272,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,39,53937
221273,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,39,53937
221274,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,39,
221275,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,39,53937
221276,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,39,59537
221277,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,39,59537
221278,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,39,59649
221279,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,39,59649
221280,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,40,24056
221281,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,40,24056
221282,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,40,24056
221283,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,40,24056
221284,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,40,24056
221285,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,40,23944
221286,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,40,23944
221287,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,40,23944
221288,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,40,23944
221289,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,40,39377
221290,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,40,39377
221291,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,40,39377
221292,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,40,39377
221293,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,40,39321
221294,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,40,39321
221295,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,40,39321
221296,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,40,39321
221297,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,40,39321
221298,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,40,39321
221299,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,40,39321
221300,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,40,39321
221301,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,40,46097
