Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10035,Vistara,UK-933,Delhi,Afternoon,one,Evening,Bangalore,Economy,26.25,1,14198
10036,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,1,14199
10037,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,1,14199
10038,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,1,14548
10039,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,1,14670
10040,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,1,14911
10041,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Economy,21.08,1,15458
10042,GO_FIRST,G8-1404,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,1,15169
10043,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,1,15405
10044,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,1,16033
10045,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,1,16035
10046,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,1,16088
10047,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,1,16088
10048,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,1,16088
10049,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,1,16210
10050,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,1,16210
10051,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,1,16210
10052,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,17.25,1,16210
10053,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,1,16875
10054,Vistara,UK-747,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.33,1,17302
10055,Vistara,UK-747,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.25,1,17302
10056,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,17.0,1,-1000
10057,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,1,17400
10058,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,1,17400
10059,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,1,17400
10060,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,1,17400
10061,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,1,17400
10062,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,1,17400
10063,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,1,17400
10064,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Premium,9.75,1,17400
10065,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,1,17400
10066,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,1,17505
10067,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,1,17653
10068,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,1,
10069,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,1,17701
10070,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,1,18030
10071,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,1,18030
10072,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,1,18493
10073,Vistara,UK-747,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.33,1,18909
10074,Vistara,UK-747,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.25,1,18909
10075,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,1,18660
10076,Indigo,6E-2914,Delhi,Afternoon,one,Night,Bangalore,Economy,8.83,1,
10077,Indigo,6E-2901,Delhi,Afternoon,one,Night,Bangalore,Economy,8.83,1,19500
10078,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,1,19500
10079,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,1,19658
10080,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,1,20288
10081,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.33,1,20767
10082,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.25,1,20767
10083,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,1,20597
10084,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,1,21343
10085,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,14.33,1,21343
10086,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.33,1,22374
10087,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.25,1,22374
10088,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Bangalore,Economy,19.5,1,22493
10089,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,24.58,1,22545
10090,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,1,22545
10091,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,1,23385
10092,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.0,1,24120
10093,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,2,7426
10094,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,2,7426
10095,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,2,7426
10096,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,2,7425
10097,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,2,7425
10098,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,2,7425
10099,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,2,7425
10100,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Premium,2.75,2,7424
10101,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,2,7425
10102,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,2,7425
10103,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,2,7425
10104,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,2,7425
10105,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,2,7425
10106,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,2,7425
10107,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,2,7425
10108,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,2,7425
10109,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,2,7423
10110,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,2,7423
10111,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,11.0,2,7423
10112,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,2,7423
10113,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,2,7424
10114,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,2,7424
10115,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,2,7424
10116,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,2,7424
10117,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,2,7425
10118,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,2,7845
10119,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,2,7845
10120,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,2,7845
10121,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,2,7894
10122,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,2,8056
10123,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,2,8685
10124,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,12345,11.0,2,9735
10125,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,2,9736
10126,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,2,9736
10127,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,2,9840
10128,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,2,9840
10129,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,2,9840
10130,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,2,9840
10131,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,2,9840
10132,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,2,10680
10133,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,2,10680
10134,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,14.92,2,10680
10135,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,15.08,2,10680
10136,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,15.75,2,10680
10137,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,17.0,2,10680
10138,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Economy,24.0,2,10680
10139,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Economy,25.92,2,10680
10140,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,2,10785
10141,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,14.08,2,10785
10142,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,2,10680
10143,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,2,10680
10144,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,2,not available
10145,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,2,10680
10146,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,2,10680
10147,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Economy,22.5,2,11100
10148,Vistara,UK-927,Delhi,Morning,one,Morning,Bangalore,Economy,23.33,2,11100
10149,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Economy,24.42,2,11100
10150,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,2,10996
10151,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.5,2,11415
10152,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,2,11100
10153,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,2,11100
10154,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Economy,17.33,2,12255
10155,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,2,11940
10156,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,2,12255
10157,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,2,12623
10158,Vistara,UK-985,Delhi,Evening,one,Evening,Bangalore,Economy,21.92,2,12623
10159,Vistara,UK-977,Delhi,Evening,one,Evening,Bangalore,Economy,22.75,2,12623
10160,Vistara,UK-955,Delhi,Evening,one,Evening,Bangalore,Economy,24.0,2,12623
10161,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,2,12276
10162,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,2,12361
10163,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Economy,21.08,2,12728
10164,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,2,12518
10165,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,2,12518
10166,Indigo,6.00E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,2,12675
10167,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,2,13043
10168,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,2,13043
10169,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,2,13411
10170,Vistara,UK-953,Delhi,Night,one,Afternoon,Bangalore,Economy,19.33,2,13935
10171,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,12345,7.0,2,13647
10172,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,2,13831
10173,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,2,14198
10174,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,2,14354
10175,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,2,14408
10176,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,2,14408
10177,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,2,14880
10178,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,2,14933
10179,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,2,15720
10180,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,2,15508
10181,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,12345,17.25,2,16210
10182,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,23.58,2,16245
10183,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,2,16613
10184,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,2,16613
10185,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,2,16823
10186,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,2,16823
10187,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,2,16875
10188,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,2,17453
10189,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,2,17348
10190,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,2,17873
10191,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,2,17873
10192,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,2,17601
10193,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,2,17610
10194,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,2,17610
10195,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,2,17610
10196,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,2,17610
10197,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,2,17653
10198,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,12345,6.58,2,18188
10199,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,2,18135
10200,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,2,
10201,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,2,18609
10202,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,2,19028
10203,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,2,19028
10204,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,2,18796
10205,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,2,19343
10206,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,2,19449
10207,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,2,19920
10208,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,2,20025
10209,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,2,20025
10210,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,2,20499
10211,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,2,21705
10212,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,2,21915
10213,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,2,22441
10214,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.33,2,23442
10215,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.25,2,23442
10216,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,2,24120
10217,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,2,24173
10218,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,2,24489
10219,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,2,30222
10220,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,7.58,2,30840
10221,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,2,31707
10222,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,3,7425
10223,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,3,7426
10224,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,3,7426
10225,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,3,7425
10226,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,3,7424
10227,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,3,7424
10228,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,3,7425
10229,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,3,7425
10230,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,3,7425
10231,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,3,7425
10232,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,3,7425
10233,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,3,7425
10234,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,3,7423
10235,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,3,7424
10236,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,3,7424
10237,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,3,7424
10238,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,3,7425
10239,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,3,7425
10240,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,3,8265
10241,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,3,8054
10242,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,3,8055
10243,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,3,8056
10244,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,3,9315
10245,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,3,9317
10246,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,3,9473
10247,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,3,9473
10248,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,3,10050
10249,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,3,9736
10250,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,3,9736
10251,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,3,9736
10252,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,11.0,3,9736
10253,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,3,9736
10254,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,3,9840
10255,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,3,9840
10256,Air_India,AI-839,Paris,Night,one,Morning,Bangalore,Economy,13.33,3,9840
10257,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,3,9840
10258,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,3,9840
10259,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,3,9840
10260,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,3,9840
10261,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,3,9840
10262,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,3,9840
10263,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,3,9840
10264,Vistara,UK-927,Delhi,Morning,one,Morning,Bangalore,Economy,23.33,3,10680
10265,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Economy,24.0,3,10680
10266,Vistara,UK-927,Delhi,Morning,one,Morning,Bangalore,Economy,25.25,3,10680
10267,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Economy,25.92,3,10680
10268,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,3,10365
10269,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.5,3,10785
10270,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Economy,22.5,3,10785
10271,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Economy,24.42,3,10785
10272,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,3,10523
10273,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,3,10575
10274,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,3,10575
10275,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,3,10680
10276,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,3,10680
10277,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,3,10680
10278,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,3,10680
10279,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,3,10680
10280,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,3,10680
10281,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,3,10680
10282,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,12345,11.0,3,10733
10283,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,3,11100
10284,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,3,11100
10285,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,14.92,3,11100
10286,AirFrance,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,15.75,3,11100
10287,Vistara,UK-985,Delhi,Evening,one,Evening,Bangalore,Economy,21.92,3,11100
10288,Vistara,UK-977,Delhi,Evening,one,Evening,Bangalore,Economy,22.75,3,11100
10289,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,3,10929
10290,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,3,11100
10291,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,3,11100
10292,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,3,11100
10293,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,3,11101
10294,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,3,11120
10295,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,3,11127
10296,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,3,11258
10297,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,3,11520
10298,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,3,11520
10299,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,3,12045
10300,GO_FIRST,G8-334,Paris,Early_Morning,one,Evening,Bangalore,Economy,8.17,3,11698
10301,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,3,11783
10302,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,3,12150
10303,AirAsia,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Premium,15.58,3,11940
10304,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,3,11940
10305,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,3,12203
10306,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,3,12203
10307,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,3,12203
10308,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,3,12623
10309,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,3,12623
10310,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,3,12360
10311,GO_FIRST,G8-2513,Paris,Evening,one,Late_Night,Bangalore,Economy,7.5,3,12361
10312,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,3,12728
10313,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,3,12391
10314,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,3,12413
10315,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,3,12413
10316,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,3,12518
10317,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,3,12518
