Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
77021,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,6233
77022,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,5977
77023,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,6398
77024,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6398
77025,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6287
77026,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,18.58,6943
77027,GO_FIRST,G8-381,Mumbai,Morning,one,Afternoon,Hyderabad,12345,5.83,7513
77028,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,7548
77029,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,7548
77030,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,7971
77031,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9.0,7792
77032,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,8063
77033,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Economy,1.17,2111
77034,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,2111
77035,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,2105
77036,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,2105
77037,AirAsia,I5-338,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,2105
77038,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,2105
77039,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.08,2105
77040,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,2105
77041,Indigo,6E-461,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,2901
77042,Indigo,6E-818,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.5,2901
77043,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.5,2901
77044,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.58,2901
77045,Indigo,6E-434,Mumbai,Afternoon,zero,Evening,Hyderabad,Economy,1.58,2901
77046,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,2901
77047,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,2901
77048,Indigo,6.00E-234,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,2901
77049,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,3334
77050,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,3334
77051,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,3334
77052,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,3334
77053,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,3334
77054,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,3334
77055,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,3334
77056,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,3334
77057,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,3334
77058,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,3334
77059,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,3334
77060,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,3334
77061,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,3450
77062,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,3450
77063,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,3450
77064,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,3098
77065,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,3098
77066,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.58,3282
77067,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,9999999
77068,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.67,3402
77069,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Hyderabad,Economy,6.0,3505
77070,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,8.83,3574
77071,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.92,3574
77072,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,not available
77073,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,3971
77074,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,3971
77075,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,3971
77076,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,3971
77077,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,3971
77078,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,3971
77079,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,3971
77080,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,3971
77081,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,3971
77082,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.67,3971
77083,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,3644
77084,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,3644
77085,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.67,3644
77086,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,3654
77087,Air_India,AI-603,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.08,3654
77088,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.25,3687
77089,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.17,4099
77090,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,4099
77091,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.42,4099
77092,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.92,4099
77093,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,4099
77094,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.42,4099
77095,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,4099
77096,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,4099
77097,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.08,4099
77098,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.33,4099
77099,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.83,4099
77100,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,not available
77101,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,4099
77102,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,4099
77103,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,4099
77104,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,4099
77105,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,4099
77106,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,4099
77107,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,4099
77108,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,4099
77109,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,3839
77110,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,3916
77111,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.92,3916
77112,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,3916
77113,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11.0,3916
77114,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,3916
77115,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,3916
77116,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,3916
77117,GO_FIRST,G8-331,Mumbai,Morning,one,Late_Night,Hyderabad,Economy,12.67,3994
77118,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,4095
77119,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,4173
77120,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,4173
77121,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,4173
77122,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.0,4173
77123,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,4173
77124,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,4173
77125,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,
77126,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.58,4173
77127,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,4173
77128,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.5,4173
77129,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.0,4173
77130,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.0,4173
77131,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,4173
77132,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,4173
77133,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,4173
77134,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,28.83,4173
77135,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.58,4285
77136,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,4656
77137,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,4656
77138,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Hyderabad,Economy,15.08,4325
77139,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,not available
77140,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,4784
77141,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4784
77142,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,4447
77143,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,4447
77144,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,4689
77145,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,5089
77146,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.75,5182
77147,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,5213
77148,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,12.42,5250
77149,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,21.83,5250
77150,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,5250
77151,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,5918
77152,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,5625
77153,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,5625
77154,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.08,5828
77155,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,5857
77156,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,27.25,5857
77157,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,5857
77158,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,5977
77159,Vistara,UK-653,Paris,Early_Morning,one,Evening,Hyderabad,Economy,11.5,6398
77160,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6398
77161,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6287
77162,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,18.58,6943
77163,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,7656
77164,GO_FIRST,G8-381,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,5.83,7513
77165,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,7548
77166,AirFrance,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9.0,8100
77167,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,2111
77168,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,2105
77169,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,2105
77170,AirAsia,I5-338,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,2105
77171,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,2105
77172,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.08,2105
77173,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,2105
77174,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,2111
77175,Indigo,6E-461,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,2901
77176,Indigo,6E-818,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.5,2901
77177,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.5,2901
77178,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.58,2901
77179,Indigo,6E-434,Mumbai,Afternoon,zero,Evening,Hyderabad,Economy,1.58,2901
77180,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,2901
77181,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,2901
77182,Indigo,6.00E-234,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,2901
77183,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,3334
77184,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,3334
77185,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,3334
77186,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,3334
77187,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,3450
77188,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,3450
77189,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,3450
77190,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,3098
77191,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,3098
77192,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.58,3220
77193,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,3282
77194,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Economy,11.58,3402
77195,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.25,3402
77196,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Hyderabad,Economy,6.08,3505
77197,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,8.83,3574
77198,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.92,3574
77199,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,3603
77200,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,3971
77201,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,3971
77202,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,3971
77203,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,3971
77204,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,3971
77205,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,3971
77206,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,3971
77207,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,3971
77208,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,3644
77209,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.25,3687
77210,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.17,4099
77211,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,4099
77212,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.42,4099
77213,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.92,4099
77214,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,4099
77215,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.42,4099
77216,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,4099
77217,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,4099
77218,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,4099
77219,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.08,4099
77220,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,4099
77221,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,4099
77222,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.33,4099
77223,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.67,4099
77224,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Premium,13.83,4099
77225,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.92,4099
77226,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,4099
77227,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,4099
77228,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,4099
77229,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,4099
77230,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,4099
77231,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,4099
77232,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,4099
77233,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,4099
77234,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,4099
77235,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,3833
77236,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Premium,9.33,3916
77237,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.92,3916
77238,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,3916
77239,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11.0,3916
77240,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,3916
77241,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,3916
77242,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,3916
77243,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,3961
77244,GO_FIRST,G8-331,Mumbai,Morning,one,Late_Night,Hyderabad,Economy,12.67,3994
77245,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,4173
77246,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.0,4173
77247,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,4173
77248,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.0,4173
77249,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.58,4173
77250,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,4173
77251,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,4173
77252,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.5,4173
77253,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.0,4173
77254,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.0,4173
77255,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,4173
77256,Air_India,AI-806,Paris,Early_Morning,one,Morning,Hyderabad,Economy,27.92,4173
77257,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,4656
77258,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,4656
77259,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,4656
77260,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Hyderabad,Economy,15.08,4325
77261,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,4347
77262,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,4347
77263,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,4784
77264,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4784
77265,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.75,4447
77266,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,4447
77267,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,4593
77268,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,4689
77269,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,4793
77270,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,5089
77271,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,5089
77272,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,5089
77273,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,5089
77274,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,21.83,5250
77275,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,5250
77276,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,5918
77277,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,5959
77278,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,5959
77279,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,5959
77280,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,5959
77281,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,5959
77282,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,5625
77283,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,5625
77284,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.08,5828
77285,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,13.58,5857
77286,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,5857
77287,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,5977
77288,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,6398
77289,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6398
77290,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,12.42,6167
77291,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.17,6277
77292,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6287
77293,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,7656
77294,GO_FIRST,G8-381,Mumbai,Morning,one,Afternoon,Hyderabad,Premium,5.83,7513
77295,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,7548
77296,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9.0,7792
77297,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,18.58,7859
77298,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,8883
77299,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,8988
77300,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,9513
77301,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,9201
77302,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,9201
77303,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,9201
