Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
208331,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Premium,26.5,41281
208332,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
208333,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
208334,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
208335,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,41113
208336,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Premium,2.17,42312
208337,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,44025
208338,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,44664
208339,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
208340,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,47217
208341,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
208342,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,49896
208343,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,50577
208344,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,50969
208345,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,50969
208346,Air_India,AI-540,Paris,Night,one,Evening,Mumbai,Business,20.42,50969
208347,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,50969
208348,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,51384
208349,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
208350,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
208351,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
208352,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
208353,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
208354,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
208355,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
208356,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
208357,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
208358,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
208359,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
208360,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
208361,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
208362,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
208363,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
208364,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,53164
208365,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,53164
208366,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
208367,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,53164
208368,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,53164
208369,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,53164
208370,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,53164
208371,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,56177
208372,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,58921
208373,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,58921
208374,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
208375,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,59033
208376,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,59033
208377,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
208378,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
208379,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
208380,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,60601
208381,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,not available
208382,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,70793
208383,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,71056
208384,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,71056
208385,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,76057
208386,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,79815
208387,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,79815
208388,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,87817
208389,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
208390,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
208391,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
208392,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
208393,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
208394,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
208395,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
208396,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
208397,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
208398,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
208399,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
208400,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
208401,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
208402,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,29622
208403,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
208404,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,29776
208405,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,29776
208406,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,29777
208407,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,32646
208408,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,
208409,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,34472
208410,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
208411,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
208412,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
208413,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,0
208414,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
208415,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
208416,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
208417,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
208418,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
208419,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
208420,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
208421,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
208422,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,-1000
208423,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,38298
208424,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,39622
208425,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
208426,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,39859
208427,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
208428,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,40056
208429,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,40447
208430,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
208431,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
208432,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
208433,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
208434,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
208435,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
208436,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
208437,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
208438,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
208439,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
208440,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
208441,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,41113
208442,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,not available
208443,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
208444,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,41113
208445,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,41113
208446,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,41113
208447,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
208448,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,44025
208449,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
208450,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,46601
208451,Air_India,AI-885,Paris,Morning,one,Late_Night,Mumbai,Business,13.25,47217
208452,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,49928
208453,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
208454,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,49896
208455,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,50577
208456,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,50969
208457,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,50969
208458,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
208459,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,50969
208460,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,50969
208461,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,50969
208462,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,51384
208463,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
208464,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,51697
208465,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
208466,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
208467,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
208468,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
208469,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
208470,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
208471,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
208472,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
208473,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
208474,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
208475,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
208476,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
208477,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
208478,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,53164
208479,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
208480,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,53164
208481,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,53164
208482,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
208483,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,53164
208484,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,53164
208485,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,53164
208486,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,12345,26.42,53164
208487,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,58876
208488,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,58876
208489,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,58876
208490,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
208491,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
208492,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
208493,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,12345,7.92,59033
208494,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
208495,AirFrance,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,59033
208496,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,59033
208497,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
208498,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,59033
208499,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
208500,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,60601
208501,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,60601
208502,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,63816
208503,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,69113
208504,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,69113
208505,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,70793
208506,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
208507,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
208508,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
208509,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
208510,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
208511,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
208512,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
208513,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
208514,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
208515,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
208516,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
208517,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
208518,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
208519,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,29622
208520,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
208521,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,29776
208522,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,29776
208523,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,29776
208524,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,29777
208525,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31462
208526,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,12345,6.33,32646
208527,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32646
208528,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
208529,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
208530,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
208531,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,35532
208532,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
208533,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,12345,18.33,36577
208534,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
208535,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
208536,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
208537,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
208538,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,37256
208539,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
208540,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,0
208541,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
208542,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,12345,7.92,40945
208543,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,40945
208544,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
208545,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
208546,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
208547,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
208548,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
208549,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
208550,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
208551,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,41281
208552,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41281
208553,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,41281
208554,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,41281
208555,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
208556,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
208557,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
208558,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,41113
208559,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
208560,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,42424
208561,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,42424
208562,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,42777
208563,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44025
208564,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
208565,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,45562
208566,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,47217
208567,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,47856
208568,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
208569,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,49896
208570,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,50577
208571,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,50969
208572,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
208573,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Premium,12.17,50969
208574,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,50969
208575,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,50969
208576,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,50969
208577,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
208578,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,51384
208579,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
208580,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,51697
208581,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
208582,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
208583,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
208584,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
208585,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
208586,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
208587,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
208588,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
208589,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
208590,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
208591,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
208592,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
208593,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
208594,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
208595,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
208596,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,53164
208597,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.58,53164
208598,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
208599,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,53164
208600,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,53164
208601,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,53164
208602,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
208603,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
208604,Vistara,UK-705,Paris,Early_Morning,one,Night,Mumbai,Business,12.83,59033
