Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
16755,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,4496
16756,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,4496
16757,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,4496
16758,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,4496
16759,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,4496
16760,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4496
16761,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,4496
16762,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,4496
16763,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4496
16764,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,4496
16765,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,4496
16766,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,4496
16767,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,4496
16768,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,4496
16769,AirFrance,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,4496
16770,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,4496
16771,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,4496
16772,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,4496
16773,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,4496
16774,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,4152
16775,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,4205
16776,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,4205
16777,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,4205
16778,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,4205
16779,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,4205
16780,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,4230
16781,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,4230
16782,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,4230
16783,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,4230
16784,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,4230
16785,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,4230
16786,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,4230
16787,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,4230
16788,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,4427
16789,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4427
16790,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4427
16791,AirFrance,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4469
16792,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,4469
16793,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,4499
16794,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,4499
16795,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4499
16796,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,4499
16797,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,4499
16798,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,4500
16799,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,4500
16800,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4500
16801,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,4500
16802,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4500
16803,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,4500
16804,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,4500
16805,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,4500
16806,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,4500
16807,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,4500
16808,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,4500
16809,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4500
16810,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4500
16811,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,4500
16812,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,4501
16813,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4501
16814,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,4508
16815,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4521
16816,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,4896
16817,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,4896
16818,Vistara,UK-963,Paris,Morning,one,Evening,Bangalore,Economy,8.92,0
16819,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,4896
16820,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,4896
16821,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,4896
16822,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,4896
16823,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,4896
16824,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,4728
16825,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,5496
16826,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,5148
16827,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,5184
16828,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,5220
16829,AirAsia,I5-792,Paris,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,5220
16830,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,-1000
16831,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,5504
16832,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,5504
16833,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,5946
16834,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,6177
16835,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,6177
16836,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,6367
16837,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,6498
16838,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,6527
16839,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,6963
16840,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,6671
16841,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,6741
16842,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,6919
16843,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,6919
16844,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,6919
16845,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,6919
16846,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,6919
16847,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,7338
16848,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,7267
16849,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,7423
16850,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,7423
16851,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,7477
16852,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,7478
16853,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,8081
16854,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,9403
16855,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,9479
16856,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,9718
16857,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,9788
16858,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,9867
16859,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,10417
16860,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,10418
16861,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,10448
16862,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,11940
16863,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,11940
16864,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,15233
16865,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,16888
16866,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,3357
16867,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,9999999
16868,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,3357
16869,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,3357
16870,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,3357
16871,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,3357
16872,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,3090
16873,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,3090
16874,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,3090
16875,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,3090
16876,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,not available
16877,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,3090
16878,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,3090
16879,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,3090
16880,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,3090
16881,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,3090
16882,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,3090
16883,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,3090
16884,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,3090
16885,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,3090
16886,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,3090
16887,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,3090
16888,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,3090
16889,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,3090
16890,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,3253
16891,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,3253
16892,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,3672
16893,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,3672
16894,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,3672
16895,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,3672
16896,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,3354
16897,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,3354
16898,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,3354
16899,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,3568
16900,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,3568
16901,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,3568
16902,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,3569
16903,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,3587
16904,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,3587
16905,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,3587
16906,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,3621
16907,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,12345,24.83,3621
16908,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,3663
16909,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,4152
16910,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,4272
16911,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,4272
16912,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,4272
16913,AirFrance,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,4272
16914,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,4272
16915,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,4272
16916,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,3996
16917,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,4007
16918,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,4007
16919,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,4019
16920,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,4019
16921,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,4019
16922,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,4019
16923,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,4020
16924,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,4020
16925,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,4020
16926,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,4020
16927,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,4020
16928,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,4020
16929,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,4020
16930,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,4020
16931,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,4020
16932,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,4020
16933,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,4020
16934,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,4020
16935,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,4020
16936,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,4020
16937,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,4020
16938,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,4041
16939,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,4041
16940,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,4501
16941,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,4501
16942,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4501
16943,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4501
16944,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,4501
16945,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,4501
16946,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4501
16947,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4501
16948,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,4496
16949,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,4496
16950,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,4496
16951,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,4496
16952,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,4496
16953,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,4496
16954,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,4496
16955,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4496
16956,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,4496
16957,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,4496
16958,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4496
16959,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,4496
16960,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,4496
16961,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,4496
16962,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,4496
16963,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,4496
16964,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,4496
16965,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,4496
16966,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,4496
16967,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,4496
16968,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,4496
16969,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,4168
16970,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,4168
16971,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,4168
16972,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,4168
16973,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,4168
16974,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,-5
16975,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,4168
16976,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,4168
16977,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,4189
16978,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,4205
16979,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,4205
16980,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,not available
16981,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,4205
16982,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,4230
16983,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,4230
16984,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,not available
16985,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,4230
16986,Air_India,AI-636,Paris,Afternoon,one,Morning,Bangalore,Economy,20.67,4230
16987,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,4230
16988,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,4230
16989,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,4230
16990,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,4230
16991,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,4230
16992,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,4230
16993,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,4230
16994,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,4230
16995,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,4427
16996,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4427
16997,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4427
16998,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4469
16999,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,4469
17000,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,4480
17001,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,4499
17002,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,4499
17003,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4499
17004,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,4499
17005,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,4499
17006,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,
17007,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,4500
17008,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4500
17009,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,4500
17010,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4500
17011,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,4500
17012,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,4500
17013,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,4500
17014,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,4500
17015,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,4500
17016,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,4500
17017,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4500
17018,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4500
17019,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,4500
17020,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,4501
17021,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4501
17022,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,not available
17023,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,4896
17024,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,4896
17025,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,4896
17026,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,4896
17027,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,4896
17028,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,4896
17029,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,4896
17030,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,4740
17031,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,4742
17032,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,4994
17033,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,5008
17034,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,5496
17035,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,5148
17036,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,5279
17037,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,5308
17038,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,5399
