Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
112908,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,2767
112909,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,3105
112910,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,3105
112911,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,3105
112912,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,3105
112913,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,3105
112914,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,not available
112915,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,3940
112916,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,3940
112917,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,4013
112918,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,4013
112919,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,4337
112920,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,not available
112921,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,4337
112922,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,4337
112923,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,4337
112924,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,4337
112925,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,4337
112926,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,4338
112927,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,4338
112928,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,4801
112929,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,4899
112930,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,4905
112931,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,5322
112932,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,5322
112933,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,5322
112934,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,5322
112935,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,5322
112936,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,5322
112937,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,5322
112938,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,5322
112939,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,5322
112940,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Premium,16.33,5322
112941,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,5322
112942,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,5322
112943,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5322
112944,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,5322
112945,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,5322
112946,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,5322
112947,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,5322
112948,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,5322
112949,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,5322
112950,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,5322
112951,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,5012
112952,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,5105
112953,AirFrance,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Premium,8.42,5105
112954,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Premium,9.58,
112955,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,5871
112956,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,5586
112957,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,5603
112958,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,5780
112959,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,6133
112960,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,6133
112961,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6133
112962,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,6133
112963,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,6133
112964,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,6133
112965,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,6133
112966,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,6133
112967,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,6262
112968,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,6262
112969,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,6262
112970,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,6262
112971,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,6262
112972,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,6262
112973,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,6262
112974,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,6200
112975,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,6200
112976,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6200
112977,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,6200
112978,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,not available
112979,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,6200
112980,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,6200
112981,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,6200
112982,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,6200
112983,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,6577
112984,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,6577
112985,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,6577
112986,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,6577
112987,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,6577
112988,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,6577
112989,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,6577
112990,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,6577
112991,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,6577
112992,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,6577
112993,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,6577
112994,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,6577
112995,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,6620
112996,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,6620
112997,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,6843
112998,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,6843
112999,Air_India,AI-738,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.5,-1000
113000,Air_India,AI-738,Bangalore,Morning,one,Night,Hyderabad,Economy,35.75,6843
113001,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,7295
113002,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,7437
113003,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,7899
113004,Air_India,AI-9547,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.25,8319
113005,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,8660
113006,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,9080
113007,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,9227
113008,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,9837
113009,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Premium,9.42,9884
113010,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,9670
113011,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,10056
113012,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,10090
113013,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,10090
113014,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,10090
113015,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,10090
113016,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,14289
113017,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,1714
113018,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,1714
113019,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,1714
113020,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,1714
113021,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113022,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113023,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113024,AirAsia,I5-1426,Bangalore,Afternoon,zero,Afternoon,Hyderabad,12345,1.17,1714
113025,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,1714
113026,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,1714
113027,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,1714
113028,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,1714
113029,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,1714
113030,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,1714
113031,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,1966
113032,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,1977
113033,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,1977
113034,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,2343
113035,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2343
113036,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,2343
113037,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,2767
113038,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,2767
113039,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,2767
113040,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,2767
113041,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,2767
113042,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,2767
113043,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,3105
113044,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,3105
113045,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,3105
113046,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,3105
113047,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,3105
113048,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,3105
113049,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,3105
113050,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,3105
113051,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,3940
113052,Air_India,AI-9547,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,19.75,4308
113053,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,4337
113054,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,4337
113055,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,4337
113056,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,not available
113057,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,4337
113058,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,4337
113059,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,4337
113060,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,4338
113061,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,4338
113062,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,4338
113063,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,4761
113064,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,not available
113065,AirFrance,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,5006
113066,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,5012
113067,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,5074
113068,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,5099
113069,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,12345,6.83,5099
113070,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,5099
113071,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,5105
113072,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,not available
113073,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,5322
113074,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,5322
113075,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,5322
113076,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,5322
113077,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,5322
113078,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,5322
113079,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,5322
113080,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,5322
113081,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,12345,14.58,5322
113082,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,5322
113083,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,5322
113084,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,5322
113085,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5322
113086,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,5322
113087,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,5322
113088,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,5322
113089,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,5322
113090,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,9999999
113091,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,5322
113092,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,5322
113093,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,5603
113094,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,5745
113095,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,5780
113096,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,5780
113097,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,5780
113098,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.42,5871
113099,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,6133
113100,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,6133
113101,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,6133
113102,AirFrance,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,6133
113103,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,6200
113104,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,6200
113105,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,6200
113106,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,-1000
113107,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,6200
113108,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,6200
113109,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,6200
113110,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,6200
113111,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,6200
113112,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,6448
113113,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,6448
113114,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,6577
113115,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,6577
113116,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,
113117,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,6577
113118,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,6892
113119,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,6892
113120,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,6892
113121,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,6997
113122,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,6997
113123,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,7570
113124,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,7779
113125,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,7779
113126,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,8440
113127,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,8883
113128,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,-1000
113129,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,9198
113130,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,9500
113131,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,9500
113132,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,9500
113133,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,10056
113134,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,10089
113135,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,10089
113136,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,10363
113137,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,10363
113138,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,10404
113139,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,10619
113140,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,11065
113141,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,13974
113142,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,1714
113143,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113144,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,1694
113145,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,1694
113146,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,1694
113147,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,1694
113148,AirFrance,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,1694
113149,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,1694
113150,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,1694
113151,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,1694
113152,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,1694
113153,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,1694
113154,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,1714
113155,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,1714
113156,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,not available
113157,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,1714
113158,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113159,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,1714
113160,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,1714
113161,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,1714
113162,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,1714
113163,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,1714
