Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
167769,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,not available
167770,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,2737
167771,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,2737
167772,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,2737
167773,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,2737
167774,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,2737
167775,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,2738
167776,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,2738
167777,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,2738
167778,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,2738
167779,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,3072
167780,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,3072
167781,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,3072
167782,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,3072
167783,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,3331
167784,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,3331
167785,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,4128
167786,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,4452
167787,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,4452
167788,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,4452
167789,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,4452
167790,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,4452
167791,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,4452
167792,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,4452
167793,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,4452
167794,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,4684
167795,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,4684
167796,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,5441
167797,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,5441
167798,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,5441
167799,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,5441
167800,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,5441
167801,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,5441
167802,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,5441
167803,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,5441
167804,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,5441
167805,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,5441
167806,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,5441
167807,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,5441
167808,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,5441
167809,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,5441
167810,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,5441
167811,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,5441
167812,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,5441
167813,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,5441
167814,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,5441
167815,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,5441
167816,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,5441
167817,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,5126
167818,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,5136
167819,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,5136
167820,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,5136
167821,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,
167822,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,5136
167823,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,5500
167824,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.42,5962
167825,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,6112
167826,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,5894
167827,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,5894
167828,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,5958
167829,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,6310
167830,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,6310
167831,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,6310
167832,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,6310
167833,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,-5
167834,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,6310
167835,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,not available
167836,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,6310
167837,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,6461
167838,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,6461
167839,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,6461
167840,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,6461
167841,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,6461
167842,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,6461
167843,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,6461
167844,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,7.0,6625
167845,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,6314
167846,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,6314
167847,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,6314
167848,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.42,6330
167849,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,6776
167850,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,6776
167851,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,6776
167852,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,6776
167853,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,6734
167854,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,6734
167855,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,7301
167856,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,7301
167857,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,7154
167858,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,7154
167859,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,7230
167860,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,7650
167861,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,10002
167862,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,11735
167863,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,12547
167864,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,13032
167865,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,12853
167866,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,15370
167867,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,1776
167868,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,1776
167869,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,1776
167870,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,1776
167871,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,1776
167872,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1776
167873,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Premium,1.17,1776
167874,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,12345,1.25,1776
167875,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,1776
167876,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,1776
167877,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,1776
167878,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,1776
167879,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,1776
167880,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,1776
167881,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,1776
167882,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,2080
167883,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,2091
167884,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,2091
167885,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,2728
167886,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,9999999
167887,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,2737
167888,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,2737
167889,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,2738
167890,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,2738
167891,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,not available
167892,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,3072
167893,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,3072
167894,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,3072
167895,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,3072
167896,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,3072
167897,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,9999999
167898,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Premium,3.5,3798
167899,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,3798
167900,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,3918
167901,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,4452
167902,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,4452
167903,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,4452
167904,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,4452
167905,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,4452
167906,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,4452
167907,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,4452
167908,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,4684
167909,AirFrance,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,4684
167910,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,5040
167911,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,5441
167912,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,5441
167913,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,5441
167914,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,5441
167915,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,5441
167916,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,5441
167917,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,5441
167918,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,5441
167919,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,5441
167920,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,5441
167921,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,5441
167922,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,5441
167923,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,5441
167924,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,5441
167925,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,5441
167926,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,5441
167927,Vistara,UK-874,Paris,Morning,one,Early_Morning,Bangalore,Premium,23.33,5441
167928,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,5441
167929,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,5441
167930,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,5441
167931,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,5441
167932,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,5126
167933,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Premium,4.08,5136
167934,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,5136
167935,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,5136
167936,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,5136
167937,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,12345,9.75,5136
167938,Air_India,AI-9881,Paris,Afternoon,one,Night,Bangalore,Economy,9.25,5661
167939,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,5894
167940,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,5894
167941,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,5894
167942,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,5894
167943,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,6455
167944,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,6461
167945,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,6461
167946,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,6461
167947,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,6461
167948,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,6461
167949,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,
167950,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,6461
167951,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,6461
167952,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,6461
167953,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,6461
167954,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,6461
167955,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,6461
167956,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,6461
167957,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,6461
167958,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,6461
167959,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,6461
167960,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,6461
167961,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,6461
167962,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,12345,17.17,6461
167963,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,6461
167964,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,6461
167965,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,6461
167966,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,6314
167967,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,6314
167968,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,6314
167969,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,6314
167970,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,6314
167971,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,6314
167972,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,6314
167973,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,6314
167974,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,6314
167975,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,6855
167976,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,9114
167977,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,10002
167978,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,10765
167979,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,11420
167980,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,12571
167981,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,12927
167982,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,1776
167983,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,1776
167984,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,1776
167985,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,1776
167986,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,1776
167987,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1776
167988,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,1776
167989,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,1776
167990,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,1776
167991,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,1776
167992,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,1776
167993,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,1776
167994,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,1776
167995,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,1776
167996,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,1776
167997,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,2080
167998,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,2091
167999,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,2728
168000,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,2728
168001,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,2737
168002,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,2737
168003,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,2737
168004,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,2737
168005,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,2737
168006,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,2738
168007,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,2738
168008,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,2738
168009,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,3072
168010,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,3072
168011,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,3072
168012,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,3072
168013,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,3072
168014,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,3072
168015,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,3072
168016,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,4054
168017,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,4054
168018,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,4054
168019,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,4054
168020,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,4452
168021,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,4452
168022,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,4452
168023,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,4452
168024,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,4452
168025,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,4452
168026,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,4452
168027,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,4452
168028,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,5019
