Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
149134,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,13014
149135,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,13014
149136,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,13014
149137,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,13014
149138,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,13014
149139,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,13014
149140,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,21.33,12792
149141,Air_India,AI-9745,Kolkata,Morning,two_or_more,Afternoon,Chennai,Economy,25.08,12792
149142,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Chennai,Economy,36.0,13370
149143,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,13728
149144,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,13728
149145,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,13386
149146,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,13386
149147,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,13524
149148,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,13873
149149,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,13873
149150,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,13944
149151,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,13944
149152,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,13944
149153,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,14620
149154,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,14620
149155,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,14620
149156,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,14364
149157,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,14364
149158,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,14364
149159,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,14451
149160,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,14784
149161,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,14861
149162,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,15204
149163,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,15204
149164,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,15624
149165,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,15.42,15990
149166,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,15982
149167,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,16704
149168,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,16782
149169,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,17240
149170,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,18879
149171,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Chennai,Economy,14.92,18879
149172,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,9999999
149173,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,20799
149174,AirFrance,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,20799
149175,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,15.92,23499
149176,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,24129
149177,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,not available
149178,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,6488
149179,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,
149180,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,
149181,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,6489
149182,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,6490
149183,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,6487
149184,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,6487
149185,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,6487
149186,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,6488
149187,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,6488
149188,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,6488
149189,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,6489
149190,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,6489
149191,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,6489
149192,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,6489
149193,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,6489
149194,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,6489
149195,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,6489
149196,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,6489
149197,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,6489
149198,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,6489
149199,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,6489
149200,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,6489
149201,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,6489
149202,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,6489
149203,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,6489
149204,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,6490
149205,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,6594
149206,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,6909
149207,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,6909
149208,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,6977
149209,Indigo,6E-417,Paris,Afternoon,zero,Evening,Chennai,Economy,2.33,7329
149210,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,7466
149211,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,7954
149212,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,8498
149213,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,8498
149214,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,8589
149215,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,9233
149216,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,9233
149217,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,9233
149218,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,9377
149219,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,10122
149220,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,10481
149221,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,10481
149222,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,10444
149223,Air_India,AI-9745,Kolkata,Morning,two_or_more,Early_Morning,Chennai,Economy,19.75,10469
149224,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,23.58,10469
149225,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,10916
149226,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,10916
149227,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,11021
149228,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,
149229,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,10889
149230,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,11336
149231,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,11441
149232,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,
149233,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,11675
149234,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,11675
149235,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,11382
149236,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,11382
149237,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,11414
149238,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,11861
149239,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,12389
149240,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,12389
149241,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Chennai,Economy,36.0,12117
149242,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,39.83,
149243,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,21.33,not available
149244,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,12537
149245,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,13014
149246,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,13014
149247,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,13014
149248,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,13014
149249,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,12740
149250,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,34.58,13303
149251,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,13728
149252,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,13728
149253,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,13728
149254,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,13728
149255,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,13728
149256,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,13386
149257,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,13664
149258,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,13723
149259,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,14861
149260,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,15990
149261,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,15719
149262,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,15729
149263,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,16149
149264,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,16149
149265,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,16552
149266,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,16402
149267,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,17240
149268,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,
149269,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,20786
149270,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,21311
149271,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,24969
149272,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,25389
149273,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,3269
149274,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,3269
149275,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Chennai,Economy,10.0,
149276,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,3961
149277,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,4297
149278,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,4571
149279,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,4571
149280,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Chennai,Economy,15.5,4674
149281,AirFrance,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,4796
149282,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,4856
149283,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,5227
149284,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,5227
149285,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,5465
149286,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,5465
149287,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,11.83,5152
149288,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,5152
149289,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,5200
149290,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,5200
149291,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,5465
149292,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,5465
149293,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,5492
149294,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,5765
149295,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,6290
149296,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,6009
149297,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,6229
149298,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,6271
149299,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,6342
149300,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,6744
149301,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,6489
149302,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,6489
149303,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,6489
149304,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,6489
149305,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,6489
149306,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,6649
149307,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,7021
149308,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,7021
149309,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,7141
149310,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,6848
149311,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,6909
149312,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,7269
149313,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,7269
149314,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,6977
149315,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,6985
149316,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,7119
149317,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,7550
149318,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,7550
149319,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,7550
149320,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,7550
149321,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,7236
149322,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,7687
149323,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,7687
149324,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,7687
149325,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,7687
149326,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,7687
149327,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,7687
149328,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,7687
149329,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,10.67,0
149330,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,7539
149331,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,7981
149332,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,8004
149333,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,8004
149334,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,8004
149335,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,8004
149336,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,12345,15.58,0
149337,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,-1000
149338,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,7844
149339,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,7844
149340,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,7844
149341,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,7844
149342,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,7844
149343,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,7844
149344,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,8527
149345,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,8442
149346,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,8.67,8495
149347,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,9419
149348,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,9524
149349,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,9524
149350,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,10212
149351,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,10212
149352,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,9867
149353,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,not available
149354,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,11876
149355,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,13014
149356,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,13014
149357,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,13373
149358,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,14861
149359,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,18305
149360,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,18305
149361,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,18167
149362,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,19145
149363,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,21179
149364,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,21626
149365,Air_India,AI-770,Paris,Night,one,Evening,Chennai,Economy,22.5,not available
149366,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,3961
149367,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,4297
149368,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,4297
149369,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,4461
149370,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,4461
149371,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,4571
149372,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,4571
149373,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,4856
149374,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,5227
149375,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,5227
149376,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,5465
149377,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,4969
149378,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,5284
149379,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,5284
149380,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,5284
149381,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,5390
149382,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,5465
149383,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,5465
149384,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,5910
149385,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,6009
149386,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,5704
149387,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,5704
149388,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,5915
149389,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,6290
149390,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,6500
149391,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,6165
149392,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,6230
149393,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,6416
149394,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,6489
149395,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,6489
149396,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,6489
149397,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,6489
149398,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,6542
149399,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,6584
