Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
47645,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,4909
47646,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,
47647,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,4909
47648,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,4909
47649,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,4930
47650,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,5028
47651,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,4768
47652,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,5232
47653,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,5232
47654,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,5232
47655,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,5232
47656,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,5232
47657,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,5232
47658,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,5232
47659,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,5232
47660,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,5232
47661,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,5232
47662,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,5232
47663,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,4979
47664,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,5014
47665,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,5014
47666,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,5445
47667,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,not available
47668,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,5156
47669,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,5187
47670,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,5219
47671,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,5495
47672,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,5513
47673,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,5569
47674,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,5569
47675,AirFrance,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,5569
47676,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Premium,9.5,not available
47677,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,5618
47678,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,5618
47679,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,5628
47680,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,5645
47681,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,5749
47682,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,6122
47683,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,6122
47684,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,6122
47685,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,6122
47686,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,6122
47687,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,6122
47688,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,6122
47689,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,6122
47690,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,6122
47691,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,6122
47692,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,6122
47693,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,6122
47694,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,6122
47695,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,5798
47696,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,5805
47697,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,5805
47698,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,5840
47699,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,5859
47700,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,5939
47701,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,5942
47702,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,5942
47703,AirFrance,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,5942
47704,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,5942
47705,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,5942
47706,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,5942
47707,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,5985
47708,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,6437
47709,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,6437
47710,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,6169
47711,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,6169
47712,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,6169
47713,AirFrance,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,6169
47714,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,6191
47715,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Premium,5.5,6194
47716,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,6194
47717,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6219
47718,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,6219
47719,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,6219
47720,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,6219
47721,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,6219
47722,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,6248
47723,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,6645
47724,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,6300
47725,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,6698
47726,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,6642
47727,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,6878
47728,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,6921
47729,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,6922
47730,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,6983
47731,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,7077
47732,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,7576
47733,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,7576
47734,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,7576
47735,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,8580
47736,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,8777
47737,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,9000
47738,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,9518
47739,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,12873
47740,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
47741,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
47742,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
47743,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
47744,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2339
47745,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
47746,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
47747,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
47748,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,2339
47749,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
47750,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2339
47751,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
47752,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,2339
47753,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,2339
47754,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
47755,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
47756,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,2339
47757,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,2339
47758,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,2339
47759,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
47760,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2339
47761,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
47762,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
47763,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,-1000
47764,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,2339
47765,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
47766,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,2339
47767,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
47768,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2339
47769,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
47770,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
47771,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
47772,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2339
47773,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
47774,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,2336
47775,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,2336
47776,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,2336
47777,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,2336
47778,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,not available
47779,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,2336
47780,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,2336
47781,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,12345,11.58,2336
47782,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,2336
47783,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,2336
47784,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,2336
47785,AirAsia,I5-620,Paris,Early_Morning,one,Evening,Delhi,Economy,13.42,2336
47786,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,2336
47787,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,2336
47788,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,2339
47789,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,2339
47790,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,2339
47791,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,2339
47792,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,2339
47793,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,2339
47794,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,2339
47795,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Premium,6.83,2339
47796,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,2339
47797,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,2339
47798,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,2339
47799,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,2339
47800,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,2339
47801,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,2738
47802,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2464
47803,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2464
47804,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2464
47805,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Premium,2.25,2464
47806,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,2464
47807,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2464
47808,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2464
47809,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,2464
47810,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,2464
47811,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,2614
47812,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2614
47813,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,2614
47814,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2614
47815,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,3024
47816,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,3024
47817,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,2738
47818,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,2738
47819,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2738
47820,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2738
47821,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Premium,2.17,2738
47822,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,2738
47823,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Premium,2.25,2738
47824,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2748
47825,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,3108
47826,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,3279
47827,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,3279
47828,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,3324
47829,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,3324
47830,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,3324
47831,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,3324
47832,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,3476
47833,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,3512
47834,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,3512
47835,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,3512
47836,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,3512
47837,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,3512
47838,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,3528
47839,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,3552
47840,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,3681
47841,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,3752
47842,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,4158
47843,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,3819
47844,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,3819
47845,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,3819
47846,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,3819
47847,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,3819
47848,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,3819
47849,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,3843
47850,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,3843
47851,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,3843
47852,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,4095
47853,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,4106
47854,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,4106
47855,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,4239
47856,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,4239
47857,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,4769
47858,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,4810
47859,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,4810
47860,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,4484
47861,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,4894
47862,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,4909
47863,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,4909
47864,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,12345,15.92,4909
47865,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,4909
47866,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,4909
47867,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,4930
47868,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,4948
47869,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,5028
47870,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,5067
47871,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,4841
47872,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,5232
47873,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,5232
47874,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,5232
47875,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,5232
47876,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,5232
47877,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,5232
47878,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,5232
47879,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,5232
47880,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,5232
47881,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,4979
47882,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,5014
47883,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,5187
47884,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,5219
47885,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,5229
47886,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,5269
47887,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,5269
47888,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,5269
47889,Air_India,AI-675,Paris,Early_Morning,one,Night,Delhi,Economy,16.83,5269
47890,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,24.0,5269
47891,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,5345
47892,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,5495
47893,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,5513
47894,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,5513
47895,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,5569
47896,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,5569
47897,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,5569
47898,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,5569
47899,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,5618
47900,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,5618
47901,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5690
47902,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,5690
47903,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,5690
47904,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,10.83,5749
47905,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,6122
47906,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,6122
47907,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,6122
47908,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,6122
47909,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,6122
47910,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,6122
47911,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,6122
47912,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,6122
47913,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,6122
47914,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,6122
47915,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,6122
47916,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,6122
47917,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,6122
47918,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,6122
47919,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,6122
47920,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,6122
47921,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,5805
47922,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,5805
47923,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,5805
47924,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,5828
47925,AirFrance,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5915
47926,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,5915
47927,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,5942
47928,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,5942
47929,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,5942
47930,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,5942
47931,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,5942
47932,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,5942
47933,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,5942
47934,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,6169
47935,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,6169
47936,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,6169
47937,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,6194
47938,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,6225
47939,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,6645
