Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205957,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,41,not available
205958,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,41,4086
205959,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,41,4086
205960,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,41,4086
205961,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,41,4086
205962,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,41,4086
205963,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,41,4086
205964,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,41,4086
205965,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,41,3872
205966,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,41,3878
205967,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.92,41,3878
205968,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,41,3979
205969,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,41,3979
205970,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,10.67,41,3979
205971,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,41,3979
205972,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,41,
205973,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,41,3979
205974,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.42,41,3979
205975,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,41,3979
205976,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,41,3979
205977,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,41,3979
205978,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,41,3979
205979,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,41,4399
205980,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,41,6015
205981,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,41,6015
205982,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,41,6015
205983,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,41,6015
205984,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,41,6015
205985,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,41,6015
205986,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,41,6015
205987,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,41,6032
205988,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,41,6032
205989,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,41,6032
205990,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,41,6032
205991,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,41,6032
205992,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,41,6032
205993,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,41,6032
205994,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,41,6032
205995,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,41,6032
205996,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,41,6032
205997,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,41,6032
205998,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,41,6032
205999,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,41,6966
206000,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,41,6966
206001,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,41,7697
206002,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,41,7709
206003,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,42,1105
206004,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,42,1105
206005,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,42,1106
206006,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,42,1105
206007,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,42,1105
206008,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,42,1105
206009,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,42,1105
206010,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,42,1105
206011,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,42,1105
206012,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,42,1105
206013,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,42,1105
206014,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,42,1105
206015,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,42,1526
206016,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,42,1551
206017,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,42,1551
206018,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,42,1551
206019,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,42,1551
206020,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,42,1551
206021,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,42,1551
206022,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,42,1551
206023,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,42,1551
206024,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,42,1551
206025,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,42,1550
206026,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,42,not available
206027,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,42,1966
206028,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,42,1966
206029,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,42,1966
206030,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,42,1966
206031,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,42,1966
206032,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,42,2827
206033,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,42,2827
206034,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,42,3280
206035,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,42,3280
206036,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,42,3280
206037,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,42,3280
206038,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,42,3280
206039,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Premium,8.42,42,3280
206040,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,42,3810
206041,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,42,3810
206042,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,42,3563
206043,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,42,3563
206044,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,42,3688
206045,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,42,4086
206046,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,42,4086
206047,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,42,4086
206048,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,42,4086
206049,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,42,4086
206050,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,42,4086
206051,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,42,4086
206052,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,42,-1000
206053,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,42,4086
206054,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,42,4086
206055,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,42,4086
206056,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,42,3979
206057,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,42,3979
206058,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,42,3979
206059,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,42,3979
206060,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Premium,17.42,42,3979
206061,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,42,3979
206062,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,42,3979
206063,AirFrance,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,42,3979
206064,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,42,4187
206065,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,42,4399
206066,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,42,4399
206067,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,42,4654
206068,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,42,4654
206069,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,42,5625
206070,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,12345,8.42,42,6015
206071,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,42,6015
206072,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,42,6015
206073,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,42,6015
206074,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,42,6015
206075,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,42,6015
206076,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,42,6015
206077,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,42,6032
206078,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,42,0
206079,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,42,6032
206080,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,42,6032
206081,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,42,6032
206082,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,42,6032
206083,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,42,6032
206084,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,42,6032
206085,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,42,6032
206086,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,42,6032
206087,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,42,6032
206088,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,42,6032
206089,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,42,6966
206090,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,42,7697
206091,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,42,7709
206092,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,43,
206093,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,43,1105
206094,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,43,1105
206095,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,43,1105
206096,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,43,1105
206097,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,43,1105
206098,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,43,1105
206099,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,43,1105
206100,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,43,1105
206101,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,43,1105
206102,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,43,1105
206103,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,43,1105
206104,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,43,1551
206105,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,43,1551
206106,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,43,
206107,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,43,1551
206108,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,43,1551
206109,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,43,1551
206110,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,12345,10.17,43,1550
206111,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,43,1550
206112,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,43,1800
206113,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,43,1800
206114,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,43,1966
206115,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,43,-1000
206116,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,43,1966
206117,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,43,1966
206118,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,43,1966
206119,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,43,1966
206120,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,43,2156
206121,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,43,2827
206122,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,43,3280
206123,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,43,3280
206124,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,43,3280
206125,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,43,3280
206126,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,43,3386
206127,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,43,3386
206128,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,43,3810
206129,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,43,3810
206130,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,43,3810
206131,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,43,3563
206132,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,43,4086
206133,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,43,4086
206134,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,43,4086
206135,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,43,4086
206136,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,43,4086
206137,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,43,4086
206138,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,43,4086
206139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,43,4086
206140,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,43,4086
206141,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,43,4086
206142,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,43,4086
206143,AirFrance,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,43,4086
206144,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,43,3872
206145,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,43,3979
206146,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,43,3979
206147,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,43,3979
206148,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,43,3979
206149,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,12345,14.17,43,3979
206150,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,43,3979
206151,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,43,3979
206152,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,43,3979
206153,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,43,3979
206154,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,43,3979
206155,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,43,4896
206156,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,43,5410
206157,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,43,6015
206158,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,43,6015
206159,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,43,6015
206160,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,43,6015
206161,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,43,6015
206162,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,43,6015
206163,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,43,6032
206164,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,43,6032
206165,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,43,6032
206166,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,43,6032
206167,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,43,6032
206168,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,43,6032
206169,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,43,6032
206170,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,43,6032
206171,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,43,6032
206172,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,43,6032
206173,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,43,6032
206174,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Premium,26.5,43,6032
206175,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,43,6090
206176,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,43,6090
206177,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,43,6966
206178,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,43,7697
206179,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,43,7709
206180,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,43,7756
206181,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,43,7756
206182,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,44,1105
206183,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,44,1105
206184,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,44,1106
206185,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,44,1105
206186,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,44,1105
206187,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,44,
206188,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,44,1105
206189,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,44,1105
206190,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,4.92,44,1105
206191,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,44,1105
206192,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,44,1105
206193,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,44,1105
206194,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,44,1105
206195,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.92,44,1105
206196,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,44,1105
206197,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,44,1105
206198,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.33,44,1105
206199,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,44,not available
206200,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,44,1105
206201,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,44,1526
206202,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,44,1551
206203,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,44,1551
206204,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,44,-1000
206205,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,44,1551
206206,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,44,1551
206207,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,44,1551
206208,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,44,1550
206209,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,44,1550
206210,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,44,
