,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163481,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,35,6694
163482,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,35,6694
163483,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,35,6873
163484,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,35,7496
163485,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,35,7496
163486,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,35,7496
163487,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,35,7496
163488,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,35,7496
163489,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,35,7496
163490,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,35,8133
163491,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,35,8309
163492,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,35,8677
163493,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,35,9580
163494,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,35,9580
163495,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,35,16367
163496,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,35,16367
163497,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,36,2250
163498,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,36,2250
163499,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,36,2250
163500,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,36,2250
163501,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,36,2250
163502,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,36,2250
163503,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,36,2301
163504,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,36,3096
163505,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,36,3096
163506,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,36,3096
163507,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,36,3096
163508,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,36,3096
163509,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,36,3096
163510,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,36,3096
163511,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,36,3096
163512,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,36,3149
163513,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,36,3571
163514,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,36,3571
163515,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,36,3571
163516,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,36,3571
163517,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,36,3571
163518,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,36,3571
163519,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,36,3571
163520,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,36,3571
163521,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,36,3571
163522,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,36,3571
163523,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,36,3571
163524,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,36,3571
163525,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,36,3288
163526,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,36,3288
163527,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,36,3646
163528,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,36,3646
163529,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,36,3646
163530,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,36,3423
163531,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,36,3423
163532,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,36,3423
163533,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,36,3423
163534,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,36,3610
163535,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,36,3610
163536,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,36,3763
163537,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,36,3763
163538,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,36,3763
163539,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,36,3844
163540,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,36,3997
163541,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,36,3997
163542,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,36,4436
163543,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,36,4436
163544,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,36,4436
163545,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,36,4436
163546,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,36,4436
163547,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,36,4165
163548,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,36,4165
163549,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,36,4165
163550,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,36,4165
163551,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,36,4165
163552,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,36,4165
163553,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,36,4165
163554,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,36,4165
163555,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,36,4165
163556,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,36,4165
163557,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,36,4165
163558,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,36,4165
163559,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,36,4165
163560,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,36,4165
163561,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,36,4165
163562,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,36,4230
163563,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,36,4660
163564,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,36,4660
163565,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,36,4660
163566,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,36,4660
163567,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,36,4660
163568,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,36,4660
163569,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,36,4660
163570,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,36,4660
163571,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,36,4660
163572,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,36,4660
163573,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,36,4363
163574,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,36,4363
163575,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,36,4363
163576,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,36,4363
163577,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,36,4363
163578,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,36,4363
163579,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,36,4363
163580,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,36,4363
163581,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,36,4363
163582,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,36,4363
163583,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,36,4363
163584,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,36,4363
163585,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,36,4363
163586,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,36,4363
163587,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,36,4363
163588,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,36,4363
163589,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,36,4363
163590,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,36,4363
163591,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,36,4363
163592,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,36,4363
163593,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,36,4363
163594,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,36,4363
163595,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,36,4363
163596,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,36,4363
163597,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,36,4363
163598,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,36,4363
163599,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,36,4363
163600,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,36,4363
163601,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,36,4363
163602,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,36,4363
163603,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,36,4449
163604,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,36,4449
163605,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,36,4537
163606,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,36,4537
163607,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,36,4637
163608,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,36,4637
163609,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,36,4660
163610,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,36,4660
163611,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,36,5060
163612,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,36,5060
163613,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,36,5060
163614,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,36,5060
163615,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,36,5060
163616,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,36,5060
163617,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,36,5060
163618,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,36,5060
163619,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,36,5060
163620,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,36,4812
163621,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,36,4812
163622,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,36,4857
163623,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,36,4879
163624,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,36,5420
163625,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,36,5420
163626,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,36,5420
163627,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,36,5606
163628,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,36,5815
163629,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,36,5815
163630,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,36,5865
163631,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,36,5865
163632,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,36,5865
163633,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,36,6341
163634,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,36,6341
163635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,36,6341
163636,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,36,6167
163637,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,36,6215
163638,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,36,6593
163639,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,36,6593
163640,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,36,6481
163641,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,36,6694
163642,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,36,7496
163643,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,36,7496
163644,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,36,7496
163645,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,36,7496
163646,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,36,7496
163647,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,36,7738
163648,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,36,8133
163649,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,36,8378
163650,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,36,8954
163651,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,36,8954
163652,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,36,9178
163653,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,36,9578
163654,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,36,9578
163655,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,37,2250
163656,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,37,2250
163657,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,37,2250
163658,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,37,2250
163659,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,37,2250
163660,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,37,2250
163661,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,37,2250
163662,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,37,2250
163663,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,37,2250
163664,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,37,2301
163665,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,37,2301
163666,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,37,3096
163667,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,37,3096
163668,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,37,3096
163669,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,37,3096
163670,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,37,3096
163671,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,37,3096
163672,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,37,3096
163673,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,37,3471
163674,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,37,3471
163675,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,37,3471
163676,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,37,3471
163677,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,37,3471
163678,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,37,3471
163679,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,37,3471
163680,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,37,3471
163681,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,37,3471
163682,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,37,3471
163683,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,37,3149
163684,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,37,3288
163685,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,37,3288
163686,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,37,3646
163687,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,37,3646
163688,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,37,3646
163689,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,37,3423
163690,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,37,3423
163691,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,37,3423
163692,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,37,3423
163693,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,37,3763
163694,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,37,3822
163695,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,37,3822
163696,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,37,3844
163697,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,37,4266
163698,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,37,4266
163699,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,37,4266
163700,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,37,4266
163701,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,37,4266
163702,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,37,4266
163703,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,37,4266
163704,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,37,3997
163705,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,37,4165
163706,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,37,4165
163707,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,37,4165
163708,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,37,4165
163709,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,37,4165
163710,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,37,4165
163711,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,37,4165
163712,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,37,4165
163713,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,37,4165
163714,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,37,4165
163715,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,37,4165
163716,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,37,4165
163717,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,37,4165
163718,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,37,4165
163719,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,37,4230
163720,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,37,4243
163721,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,37,4363
163722,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,37,4363
163723,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,37,4363
163724,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,37,4363
163725,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,37,4363
163726,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,37,4363
163727,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,37,4363
163728,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,37,4363
163729,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,37,4363
163730,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,37,4363
163731,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,37,4363
163732,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,37,4363
163733,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,37,4363
163734,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,37,4363
163735,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,37,4363
163736,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,37,4363
163737,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,37,4720
163738,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,37,4731
163739,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,37,4731
163740,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,37,4731
163741,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,37,4731
163742,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,37,4731
163743,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,37,4731
163744,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,37,4731
163745,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,37,4731
163746,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,37,4456
163747,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,37,4537
163748,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,37,4910
163749,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,37,4668
163750,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,37,4668
163751,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,37,4783
163752,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,37,4783
