Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
125754,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,5810
125755,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,-1000
125756,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,5810
125757,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,5810
125758,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,5810
125759,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,5810
125760,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,5953
125761,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,6461
125762,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,6461
125763,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6461
125764,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6461
125765,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Premium,10.25,6461
125766,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,6461
125767,AirFrance,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,6461
125768,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,6461
125769,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,6461
125770,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,6461
125771,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,6461
125772,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,6461
125773,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,6461
125774,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,6461
125775,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,6461
125776,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,6461
125777,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,6461
125778,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,6461
125779,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,6461
125780,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,6461
125781,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,6294
125782,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,6294
125783,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,6294
125784,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,6294
125785,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,6324
125786,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,6324
125787,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6324
125788,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,6324
125789,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,6324
125790,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,
125791,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,6324
125792,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,12345,9.92,6324
125793,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6324
125794,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,6324
125795,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,6324
125796,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,6324
125797,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,6324
125798,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,6324
125799,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,6354
125800,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,6354
125801,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,6464
125802,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,6464
125803,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6512
125804,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,6512
125805,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,7145
125806,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,7145
125807,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,7145
125808,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,7145
125809,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,8016
125810,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,8016
125811,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,7804
125812,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,8089
125813,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,8530
125814,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,8530
125815,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,8903
125816,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,8950
125817,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,9353
125818,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,9353
125819,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,9353
125820,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,9353
125821,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,9353
125822,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,9353
125823,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,10243
125824,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,10243
125825,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,10243
125826,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,2994
125827,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,2994
125828,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,2994
125829,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,2994
125830,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,2994
125831,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,2994
125832,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,2994
125833,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,2994
125834,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,2994
125835,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,3016
125836,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,3016
125837,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3016
125838,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,3014
125839,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,3014
125840,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,3014
125841,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,3014
125842,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,3014
125843,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,3014
125844,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,3014
125845,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,3014
125846,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,3014
125847,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,3014
125848,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,3014
125849,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,3014
125850,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,
125851,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,3014
125852,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,3437
125853,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
125854,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,4001
125855,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,4001
125856,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,4001
125857,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,4001
125858,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,4001
125859,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,
125860,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,3911
125861,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,3999
125862,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,3999
125863,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,3999
125864,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,3999
125865,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,3999
125866,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,3999
125867,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3999
125868,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
125869,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
125870,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,3999
125871,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,3999
125872,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,3999
125873,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,4144
125874,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,4144
125875,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,12345,23.5,4144
125876,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,4144
125877,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,4244
125878,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,4613
125879,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,4347
125880,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4389
125881,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,4439
125882,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,4439
125883,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,4439
125884,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,4439
125885,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,4439
125886,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,4439
125887,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,4439
125888,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,4439
125889,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,4439
125890,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,4439
125891,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,4439
125892,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,4439
125893,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,4439
125894,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,4439
125895,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,4439
125896,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,4593
125897,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,
125898,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,4919
125899,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,4919
125900,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Economy,28.25,4919
125901,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,4933
125902,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,4933
125903,AirFrance,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,4960
125904,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,4960
125905,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,5017
125906,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,not available
125907,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,5093
125908,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28.0,5093
125909,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,5282
125910,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,5282
125911,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,5336
125912,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,5469
125913,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,5466
125914,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,5467
125915,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,
125916,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,5467
125917,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,
125918,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,5467
125919,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,5467
125920,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,5467
125921,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,5467
125922,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,5467
125923,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,5467
125924,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,5467
125925,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,5467
125926,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,5467
125927,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,5467
125928,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,5545
125929,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,5702
125930,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,5953
125931,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,6461
125932,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,6461
125933,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6461
125934,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6461
125935,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,6461
125936,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,6461
125937,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,6461
125938,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,6461
125939,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,6461
125940,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,6461
125941,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,6461
125942,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,6461
125943,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Premium,14.5,6461
125944,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,6461
125945,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,6461
125946,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,6461
125947,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,6461
125948,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,6461
125949,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,6461
125950,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,6461
125951,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,6294
125952,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,6294
125953,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,6294
125954,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,6294
125955,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,6324
125956,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,6324
125957,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6324
125958,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,6324
125959,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,6324
125960,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,6324
125961,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,6324
125962,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,not available
125963,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6324
125964,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,6324
125965,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,6324
125966,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,6324
125967,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,6324
125968,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,6324
125969,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,6354
125970,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6512
125971,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,6512
125972,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,7145
125973,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,7145
125974,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,7145
125975,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,7145
125976,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,not available
125977,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,7480
125978,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,7480
125979,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,8016
125980,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,7804
125981,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,7900
125982,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,7900
125983,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,7900
125984,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,8016
125985,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,8089
125986,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,8903
125987,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,9353
125988,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,9353
125989,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,9353
125990,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,9353
125991,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,not available
125992,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,10243
125993,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,10243
125994,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,2994
125995,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,2994
125996,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,2994
125997,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,2994
125998,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,2994
125999,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,2994
126000,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,2994
126001,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,2994
126002,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,2994
126003,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,2994
126004,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,3016
126005,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3016
126006,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,3014
126007,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,3014
126008,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,3014
126009,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,3014
126010,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,3014
126011,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Premium,11.08,3014
126012,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,3014
126013,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,3014
126014,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,3014
126015,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,3014
126016,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,3014
126017,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,3014
126018,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,3014
126019,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,3014
126020,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,3014
126021,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,3014
126022,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,3437
126023,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,
126024,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
126025,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,4001
126026,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,4001
126027,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,4001
126028,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,4001
126029,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,4001
126030,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,-5
126031,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,3999
126032,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,3999
126033,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,3999
126034,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,3999
126035,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,3999
126036,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,3999
126037,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,3999
126038,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3999
126039,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
126040,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
126041,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,3999
126042,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,3999
126043,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,3999
126044,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,4144
126045,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,4144
126046,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,4144
