Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
291751,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
291752,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
291753,AirFrance,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
291754,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,36864
291755,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
291756,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
291757,Vistara,UK-838,Paris,Night,one,Evening,Mumbai,Business,19.42,49553
291758,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
291759,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
291760,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
291761,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
291762,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
291763,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
291764,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
291765,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
291766,AirFrance,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
291767,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
291768,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,12345,14.92,49553
291769,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
291770,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
291771,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
291772,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
291773,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
291774,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
291775,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
291776,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
291777,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
291778,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
291779,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,49553
291780,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
291781,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,51057
291782,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,51057
291783,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
291784,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
291785,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
291786,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
291787,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
291788,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
291789,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,61873
291790,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,12345,15.5,61873
291791,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
291792,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
291793,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
291794,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,61985
291795,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,61985
291796,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,61985
291797,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
291798,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
291799,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
291800,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
291801,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
291802,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,74305
291803,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,74305
291804,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,74305
291805,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,74305
291806,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,76545
291807,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,76545
291808,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,76545
291809,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,80779
291810,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,82145
291811,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,92998
291812,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,92998
291813,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,92998
291814,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
291815,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
291816,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
291817,AirFrance,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
291818,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
291819,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
291820,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
291821,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
291822,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
291823,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
291824,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
291825,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
291826,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,
291827,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
291828,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
291829,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
291830,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,not available
291831,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
291832,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
291833,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
291834,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
291835,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
291836,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
291837,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
291838,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
291839,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
291840,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
291841,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
291842,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
291843,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
291844,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
291845,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
291846,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,49553
291847,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
291848,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,51057
291849,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
291850,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
291851,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
291852,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,61873
291853,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
291854,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
291855,Vistara,UK-832,Paris,Early_Morning,one,Evening,Mumbai,Business,10.75,61873
291856,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
291857,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,61873
291858,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
291859,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,61985
291860,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,12345,10.83,63979
291861,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
291862,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
291863,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
291864,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
291865,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,64113
291866,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,68705
291867,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,68705
291868,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
291869,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
291870,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,69825
291871,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,74305
291872,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,74305
291873,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,74305
291874,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,76545
291875,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,76545
291876,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
291877,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
291878,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
291879,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,82257
291880,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
291881,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,23424
291882,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Premium,1.92,23838
291883,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
291884,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
291885,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
291886,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
291887,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,49553
291888,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
291889,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
291890,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
291891,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Premium,15.92,
291892,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
291893,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,49553
291894,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
291895,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
291896,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
291897,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
291898,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
291899,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
291900,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Premium,12.75,49553
291901,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
291902,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
291903,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,12345,14.92,49553
291904,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
291905,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
291906,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,not available
291907,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
291908,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
291909,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
291910,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
291911,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
291912,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,49553
291913,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
291914,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,51057
291915,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
291916,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
291917,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
291918,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
291919,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
291920,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
291921,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,61873
291922,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
291923,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
291924,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
291925,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
291926,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
291927,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
291928,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,not available
291929,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
291930,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,64113
291931,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
291932,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,
291933,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
291934,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,64113
291935,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,64113
291936,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
291937,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
291938,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,69825
291939,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,69825
291940,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,78897
291941,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,78897
291942,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
291943,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,80566
291944,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
291945,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
291946,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
291947,AirFrance,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
291948,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
291949,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
291950,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
291951,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
291952,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
291953,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,49553
291954,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,49553
291955,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,49553
291956,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49553
291957,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
291958,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
291959,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
291960,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
291961,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
291962,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49553
291963,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
291964,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
291965,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,49553
291966,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
291967,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
291968,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
291969,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
291970,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,49553
291971,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,49553
291972,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,49553
291973,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,49553
291974,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,49553
291975,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
291976,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,
291977,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,49553
291978,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,49553
291979,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,51057
291980,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,56273
291981,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
291982,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,56273
291983,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,57393
291984,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,57393
291985,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,57393
291986,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,61873
291987,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,61873
291988,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,-1000
291989,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,61873
291990,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,61873
291991,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,61873
291992,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,61873
291993,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
291994,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
291995,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,61985
291996,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,63979
291997,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,64113
291998,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,64113
291999,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,64113
292000,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,69713
292001,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,69713
292002,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,72065
292003,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,72065
292004,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,72065
292005,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,74305
292006,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,74305
292007,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,80566
