Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
176198,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,26.42,6312
176199,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.5,6312
176200,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.83,6312
176201,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.92,6312
176202,SpiceJet,SG-3239,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,16.0,6595
176203,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,7593
176204,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,7767
176205,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.42,7767
176206,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,7767
176207,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,7767
176208,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.33,7767
176209,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,7767
176210,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,7767
176211,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,7767
176212,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.0,7767
176213,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.25,7478
176214,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,7563
176215,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,23.67,8428
176216,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,30.17,8428
176217,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,8757
176218,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,9278
176219,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,9433
176220,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,9501
176221,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,9501
176222,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,9493
176223,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,9901
176224,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,13032
176225,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,2056
176226,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,2056
176227,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,2056
176228,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,2056
176229,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.75,2056
176230,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,2056
176231,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.67,2056
176232,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,2056
176233,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.0,2057
176234,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Kolkata,Economy,5.67,2057
176235,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.92,2057
176236,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.42,2057
176237,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7.0,2057
176238,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.33,2057
176239,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,2080
176240,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,2393
176241,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,2395
176242,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.25,3298
176243,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Premium,5.42,3223
176244,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,3223
176245,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.58,3586
176246,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,3824
176247,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,3818
176248,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,4558
176249,Indigo,6E-6865,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,4210
176250,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,4234
176251,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,12.58,4368
176252,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Premium,15.67,4368
176253,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.33,4390
176254,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,4390
176255,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.33,4390
176256,Indigo,6E-6148,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.5,4390
176257,Indigo,6E-6106,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.83,4390
176258,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,4390
176259,Indigo,6E-6268,Hyderabad,Evening,one,Night,Kolkata,Economy,5.92,4390
176260,Indigo,6E-882,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.0,4390
176261,Indigo,6.00E-199,Paris,Early_Morning,one,Afternoon,Kolkata,Economy,6.33,4390
176262,Indigo,6.00E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,4390
176263,Indigo,6E-6294,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.67,4390
176264,Indigo,6E-695,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,4390
176265,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.92,4390
176266,Indigo,6E-453,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,4390
176267,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,7.25,4390
176268,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.5,4390
176269,Indigo,6E-2511,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,4390
176270,Indigo,6.00E-208,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,4390
176271,Indigo,6E-6106,Hyderabad,Early_Morning,one,Afternoon,Kolkata,12345,8.0,4390
176272,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Kolkata,Economy,16.67,4437
176273,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.5,4613
176274,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,4788
176275,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,4789
176276,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Premium,23.25,4789
176277,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.33,4789
176278,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,28.75,4789
176279,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Kolkata,Economy,16.75,5029
176280,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,5082
176281,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,14.83,5100
176282,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,5100
176283,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,5209
176284,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,5209
176285,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,5810
176286,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,5810
176287,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.92,5810
176288,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.17,5810
176289,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,18.92,5810
176290,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,5810
176291,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.67,5810
176292,AirFrance,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.33,5810
176293,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.5,5557
176294,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,5960
176295,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.5,5960
176296,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,5960
176297,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.58,5960
176298,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.67,5960
176299,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.67,5960
176300,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.75,5960
176301,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,5960
176302,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,5960
176303,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.5,5960
176304,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,5960
176305,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.33,5960
176306,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.58,5960
176307,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.17,6020
176308,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.67,5699
176309,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.5,5754
176310,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Kolkata,Economy,13.25,5754
176311,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,6170
176312,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.42,5983
176313,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.5,5983
176314,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.25,6238
176315,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.83,6312
176316,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.92,6312
176317,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,26.42,6312
176318,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.5,6312
176319,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.83,6312
176320,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.92,6312
176321,SpiceJet,SG-3239,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,16.0,6595
176322,Air_India,AI-541,Paris,Evening,one,Evening,Kolkata,Economy,26.33,6732
176323,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,7767
176324,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.42,7767
176325,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,7767
176326,AirFrance,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,7767
176327,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.33,7767
176328,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,7767
176329,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,7767
176330,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,7767
176331,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.0,7767
176332,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,7563
176333,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,8757
176334,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,9278
176335,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,9433
176336,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,9501
176337,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,9501
176338,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,9204
176339,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,9901
176340,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,13032
176341,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,6343
176342,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,8023
176343,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,10018
176344,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,12118
176345,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,12118
176346,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,12118
176347,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,12118
176348,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,12118
176349,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,16738
176350,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,16738
176351,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,19363
176352,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,22933
176353,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,23773
176354,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,24193
176355,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,25138
176356,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,29128
176357,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,24.5,29128
176358,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,4454
176359,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,4453
176360,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,5293
176361,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,6343
176362,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,6658
176363,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,6658
176364,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,7078
176365,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,11.83,8108
176366,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,8108
176367,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,8548
176368,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,9435
176369,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,10585
176370,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,10963
176371,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,10968
176372,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,10968
176373,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,11735
176374,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,11840
176375,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,12118
176376,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,12118
176377,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,12118
176378,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,12118
176379,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,12118
176380,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,12118
176381,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,12118
176382,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,12118
176383,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.17,12118
176384,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,13851
176385,Air_India,AI-698,Hyderabad,Night,one,Evening,Chennai,Economy,20.75,14221
176386,Air_India,AI-698,Hyderabad,Night,one,Night,Chennai,Economy,25.33,14221
176387,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,9999999
176388,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,16791
176389,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,17683
176390,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,17683
176391,Vistara,UK-870,Paris,Night,one,Night,Chennai,Economy,26.17,17683
176392,AirFrance,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,17683
176393,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Premium,25.17,18175
176394,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,22.17,18602
176395,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,18602
176396,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,32.25,18602
176397,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,36.83,18602
176398,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,19993
176399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,19993
176400,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,19993
176401,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,20098
176402,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,20407
176403,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,21253
176404,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,21253
176405,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,21253
176406,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,21253
176407,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,21358
176408,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,21358
176409,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,21358
176410,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,26503
176411,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,4453
176412,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,4453
176413,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,4454
176414,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,4453
176415,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,5914
176416,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,6369
176417,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,6753
176418,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,7078
176419,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,7136
176420,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,7902
176421,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.17,8286
176422,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,8669
176423,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,9157
176424,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,9178
176425,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,9435
176426,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,9808
176427,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,10543
176428,SpiceJet,SG-732,Paris,Afternoon,zero,Afternoon,Chennai,Economy,1.25,10962
176429,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,not available
176430,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,10968
176431,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,11352
176432,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,11352
176433,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,12118
176434,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,12118
176435,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,13851
176436,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,13851
176437,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,14264
176438,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,9999999
176439,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,14264
176440,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,14264
176441,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,14008
176442,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,14008
176443,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,14008
176444,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Economy,26.75,14008
176445,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,22.17,15368
176446,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,15368
176447,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,32.25,15368
176448,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,36.83,15368
176449,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,16213
176450,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,16738
176451,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,12345,15.92,16738
176452,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,16738
176453,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,16738
176454,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,16738
176455,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,16738
176456,Air_India,AI-507,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,14.5,16843
176457,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,17683
176458,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,17683
176459,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,17473
176460,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,
176461,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,17473
176462,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,18.75,18175
176463,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,22.67,18175
176464,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,18175
176465,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,18.75,18800
176466,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,22.67,18800
176467,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,18800
