,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298543,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,14,63889
298544,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,14,63889
298545,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,14,63889
298546,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,14,68739
298547,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,15,39432
298548,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,15,40593
298549,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,15,41064
298550,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,15,41064
298551,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,15,41064
298552,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,15,41064
298553,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,15,41064
298554,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,15,41064
298555,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,15,41064
298556,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,15,41064
298557,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,15,41064
298558,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,15,41064
298559,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,15,41064
298560,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,15,41064
298561,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,15,51457
298562,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,15,51457
298563,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,15,51457
298564,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,15,51457
298565,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,15,51457
298566,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,15,51457
298567,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,15,51457
298568,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,15,51457
298569,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,15,51457
298570,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,15,51457
298571,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,15,51345
298572,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,15,51345
298573,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,15,51345
298574,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,15,51345
298575,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,15,51345
298576,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,15,51345
298577,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,15,51345
298578,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,15,51345
298579,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,15,51345
298580,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,15,63889
298581,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,15,63889
298582,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,15,63889
298583,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,15,63889
298584,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,15,66723
298585,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,15,66723
298586,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,16,39432
298587,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,16,40593
298588,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,16,40593
298589,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,16,41064
298590,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,16,41064
298591,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,16,41064
298592,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,16,41064
298593,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,16,41064
298594,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,16,41064
298595,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,16,41064
298596,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,16,41064
298597,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,16,41064
298598,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,16,41064
298599,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,16,41064
298600,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,16,41064
298601,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,16,51457
298602,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,16,51457
298603,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,16,51457
298604,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,16,51457
298605,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,16,51457
298606,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,16,51457
298607,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,16,51457
298608,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,16,51457
298609,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,16,51457
298610,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,16,51457
298611,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,16,51457
298612,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,16,51457
298613,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,16,51457
298614,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,16,51457
298615,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,16,51345
298616,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,16,51345
298617,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,16,51345
298618,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,16,51345
298619,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,16,51345
298620,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,16,51345
298621,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,16,63441
298622,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,16,63441
298623,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,16,63441
298624,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13,17,39432
298625,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,17,40593
298626,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,17,40593
298627,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,17,41064
298628,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,17,41064
298629,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,17,41064
298630,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,17,41064
298631,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,17,41064
298632,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,17,41064
298633,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,17,41064
298634,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,17,41064
298635,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,17,41064
298636,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,17,41064
298637,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,17,41064
298638,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,17,41064
298639,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,17,51457
298640,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,17,51457
298641,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,17,51457
298642,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,17,51457
298643,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,17,51457
298644,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,17,51457
298645,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,17,51457
298646,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,17,51457
298647,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,17,51457
298648,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,17,51457
298649,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,17,51457
298650,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,17,51457
298651,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,17,51457
298652,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,17,51457
298653,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,17,51345
298654,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,17,51345
298655,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,17,51345
298656,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,17,51345
298657,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,17,51345
298658,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,17,51345
298659,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,17,51345
298660,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,17,51345
298661,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,17,51345
298662,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,17,66723
298663,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,17,66723
298664,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,18,39432
298665,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,18,40593
298666,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,18,40593
298667,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,18,41064
298668,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,18,41064
298669,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,18,41064
298670,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,18,41064
298671,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,18,41064
298672,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,18,41064
298673,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,18,41064
298674,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,18,41064
298675,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,18,41064
298676,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,18,41064
298677,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,18,41064
298678,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,18,41064
298679,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,18,51457
298680,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,18,51457
298681,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,18,51457
298682,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,18,51457
298683,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,18,51457
298684,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,18,51457
298685,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,18,51457
298686,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,18,51457
298687,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,18,51457
298688,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,18,51457
298689,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,18,51457
298690,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,18,51457
298691,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,18,51345
298692,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,18,51345
298693,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,18,51345
298694,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,18,51345
298695,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,18,51345
298696,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,18,51345
298697,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,18,51345
298698,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,18,58032
298699,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,18,58032
298700,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,18,66723
298701,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,18,66723
298702,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,18,71901
298703,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,18,71901
298704,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,19,39432
298705,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,19,40593
298706,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,19,40593
298707,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,19,41064
298708,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,19,41064
298709,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,19,41064
298710,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,19,41064
298711,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,19,41064
298712,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,19,41064
298713,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,19,41064
298714,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,19,41064
298715,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,19,41064
298716,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,19,41064
298717,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,19,41064
298718,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,19,41064
298719,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,19,51457
298720,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,19,51457
298721,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,19,51457
298722,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,19,51457
298723,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,19,51457
298724,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,19,51457
298725,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,19,51457
298726,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,19,51457
298727,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,19,51457
298728,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,19,51457
298729,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,19,51457
298730,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,19,51457
298731,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,19,51345
298732,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,19,51345
298733,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,19,51345
298734,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,19,51345
298735,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,19,51345
298736,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,19,51345
298737,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,19,51345
298738,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,19,51345
298739,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,19,51345
298740,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,19,51345
298741,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,19,58032
298742,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,19,58032
298743,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13,20,39432
298744,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,20,40593
298745,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,20,40593
298746,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,20,40593
298747,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,20,40593
298748,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,20,41064
298749,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,20,41064
298750,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,20,41064
298751,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,20,41064
298752,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,20,41064
298753,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,20,41064
298754,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,20,41064
298755,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,20,41064
298756,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,20,41064
298757,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,20,41064
298758,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,20,41064
298759,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,20,41064
298760,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,20,51457
298761,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,20,51457
298762,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,20,51457
298763,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,20,51457
298764,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,20,51457
298765,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,20,51457
298766,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,20,51457
298767,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,20,51457
298768,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,20,51457
298769,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,20,51457
298770,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,20,51345
298771,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,20,51345
298772,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,20,51345
298773,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,20,51345
298774,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,20,51345
298775,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,20,51345
298776,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,20,51345
298777,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,20,51345
298778,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,20,51345
298779,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,20,51345
298780,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,20,51345
298781,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,20,80544
298782,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,20,80544
298783,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,20,80544
298784,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,20,80544
298785,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,21,39432
298786,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,21,40593
298787,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,21,40593
298788,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,21,41064
298789,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,21,41064
298790,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,21,41064
298791,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,21,41064
298792,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,21,41064
298793,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,21,41064
298794,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,21,41064
298795,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,21,41064
298796,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,21,41064
298797,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,21,41064
298798,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,21,41064
298799,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,21,41064
298800,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,21,51457
298801,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,21,51457
298802,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,21,51457
298803,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,21,51457
298804,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,21,51457
298805,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,21,51457
298806,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,21,51457
298807,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,21,51457
298808,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,21,51457
298809,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,21,51457
298810,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,21,51457
298811,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,21,51457
298812,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,21,51457
298813,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,21,51457
298814,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,21,51345
298815,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,21,51345
298816,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,21,51345
298817,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,21,51345
298818,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,21,51345
298819,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,21,51345
298820,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,21,63441
298821,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,21,63441
298822,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,21,63441
298823,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,21,68739
298824,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,22,39432
298825,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,22,40593
298826,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,22,40593
298827,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,22,41064
298828,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,22,41064
298829,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,22,41064
298830,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,22,41064
298831,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,22,41064
298832,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,22,41064
298833,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,22,41064
