Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
82837,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,1890
82838,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,1890
82839,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,1890
82840,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,1890
82841,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,1890
82842,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,1890
82843,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,1890
82844,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,1890
82845,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,1890
82846,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,1890
82847,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.75,1890
82848,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,1890
82849,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,1890
82850,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,1890
82851,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,1890
82852,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,1890
82853,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,1890
82854,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,1890
82855,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,1890
82856,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,1890
82857,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,1890
82858,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,1890
82859,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Premium,8.08,1890
82860,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,1890
82861,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,1890
82862,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,1890
82863,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,1890
82864,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,1890
82865,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,3020
82866,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,3020
82867,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,3020
82868,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,3020
82869,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,3000
82870,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,3000
82871,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,3000
82872,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,3000
82873,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,3000
82874,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,3000
82875,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,3000
82876,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,3000
82877,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,3000
82878,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,3000
82879,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,3318
82880,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,3633
82881,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,3633
82882,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,4048
82883,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,4048
82884,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,4048
82885,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,4048
82886,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,4283
82887,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,4283
82888,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,4283
82889,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,4283
82890,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,4397
82891,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,12345,10.33,4397
82892,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,4098
82893,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,4633
82894,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,4683
82895,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,4683
82896,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,4712
82897,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,4712
82898,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,4712
82899,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,4712
82900,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,4712
82901,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,4712
82902,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,4712
82903,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,4712
82904,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,4712
82905,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,4363
82906,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,4417
82907,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,4417
82908,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,4417
82909,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,4417
82910,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,4417
82911,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,
82912,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,4417
82913,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,4417
82914,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,4417
82915,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,4417
82916,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,4417
82917,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,4417
82918,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,4417
82919,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,4417
82920,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,4417
82921,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,4417
82922,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,4417
82923,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,4417
82924,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,4417
82925,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,4417
82926,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,4417
82927,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,4417
82928,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,4948
82929,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,4948
82930,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,4948
82931,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,4948
82932,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,4948
82933,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,4948
82934,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,4948
82935,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,4948
82936,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,4601
82937,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,4601
82938,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,4627
82939,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,5033
82940,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,5033
82941,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,4757
82942,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,5348
82943,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,5348
82944,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,5348
82945,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,5348
82946,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,5348
82947,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,5348
82948,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,5348
82949,AirFrance,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,5348
82950,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,5220
82951,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,5380
82952,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,5380
82953,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,5380
82954,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,5380
82955,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,5380
82956,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,5380
82957,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Premium,20.17,5535
82958,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,6482
82959,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.17,6598
82960,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,6668
82961,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,7241
82962,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,7556
82963,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,7277
82964,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,8230
82965,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,8230
82966,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,8320
82967,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,8320
82968,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,8545
82969,AirFrance,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,1890
82970,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,1890
82971,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,1890
82972,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,1890
82973,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,1890
82974,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,1890
82975,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,-1000
82976,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,1890
82977,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,1890
82978,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,1890
82979,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,1890
82980,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,1890
82981,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,1890
82982,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,1890
82983,Indigo,6E-6109,Mumbai,Morning,one,Afternoon,Chennai,Economy,5.67,-1000
82984,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,1890
82985,AirFrance,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,1890
82986,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,1890
82987,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,1890
82988,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,1890
82989,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,1890
82990,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,1890
82991,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,1890
82992,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Premium,7.17,1890
82993,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,1890
82994,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,1890
82995,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,1890
82996,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,1890
82997,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,1890
82998,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,1890
82999,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,2900
83000,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,2900
83001,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,2900
83002,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,3020
83003,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,2832
83004,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,2832
83005,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,2832
83006,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,2832
83007,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,2832
83008,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,3000
83009,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,3000
83010,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,3000
83011,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,3000
83012,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,3000
83013,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,3000
83014,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,3000
83015,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,3000
83016,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,3000
83017,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,3000
83018,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,3318
83019,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,3633
83020,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,3633
83021,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,3633
83022,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,3998
83023,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,3998
83024,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,3998
83025,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,3998
83026,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,3998
83027,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,3998
83028,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,3998
83029,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,3998
83030,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,4249
83031,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,4249
83032,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,4249
83033,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,4249
83034,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,4249
83035,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,4249
83036,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,4249
83037,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,4249
83038,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,4348
83039,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,4348
83040,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,4348
83041,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,4348
83042,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,4348
83043,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,4348
83044,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,
83045,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,4348
83046,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,4348
83047,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,4348
83048,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,4079
83049,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,4663
83050,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,4663
83051,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,4663
83052,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Premium,8.33,4663
83053,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,4663
83054,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,4663
83055,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,4663
83056,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,4663
83057,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,4683
83058,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,4417
83059,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,4417
83060,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,4417
83061,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,4417
83062,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,4417
83063,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,4417
83064,AirFrance,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,4417
83065,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,4417
83066,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,4417
83067,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,4417
83068,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,4417
83069,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,4417
83070,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,4417
83071,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,4417
83072,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,12345,16.92,4417
83073,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,4417
83074,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,4417
83075,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,4417
83076,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,4417
83077,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,4417
83078,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,4417
83079,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,4417
83080,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,4417
83081,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,4417
83082,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,4417
83083,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,4417
83084,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,4417
83085,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,4934
83086,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,4601
83087,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,4601
83088,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,5033
83089,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,5033
83090,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,4877
83091,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,5348
83092,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,5348
83093,Indigo,6E-711,Paris,Afternoon,one,Night,Chennai,Economy,7.58,5131
83094,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,5192
83095,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,5208
83096,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,5380
83097,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,5380
83098,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,5380
83099,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,5380
83100,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,5380
83101,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,5380
83102,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,5380
83103,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,5535
83104,AirFrance,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,6068
83105,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,5800
83106,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,5800
83107,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,5800
83108,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,5800
83109,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,6039
83110,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,6679
83111,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,6468
83112,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,6468
83113,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,7556
83114,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,7556
83115,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,8445
83116,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,8445
83117,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,8445
83118,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,10915
83119,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,1890
83120,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,1890
83121,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,1890
