Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
100179,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,7212
100180,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,7212
100181,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,7212
100182,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,7212
100183,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7212
100184,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,7212
100185,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,7212
100186,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,6863
100187,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Premium,11.75,6863
100188,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,6908
100189,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,6908
100190,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,6908
100191,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,6908
100192,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,7317
100193,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,8416
100194,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,8718
100195,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,2150
100196,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,2150
100197,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2150
100198,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,2150
100199,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2150
100200,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,2150
100201,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2150
100202,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,2201
100203,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
100204,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
100205,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
100206,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
100207,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,2201
100208,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2201
100209,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2201
100210,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,2201
100211,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2201
100212,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,2201
100213,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,2201
100214,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,2201
100215,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,2201
100216,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,2201
100217,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2208
100218,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2208
100219,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,2203
100220,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,2203
100221,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,2203
100222,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,2203
100223,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,2203
100224,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,2203
100225,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,2203
100226,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,2203
100227,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,2203
100228,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,2203
100229,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,2309
100230,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,2309
100231,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,2309
100232,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,3709
100233,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,3709
100234,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,3957
100235,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,3957
100236,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,3961
100237,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,3961
100238,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,3990
100239,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,3990
100240,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,3990
100241,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,4349
100242,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,4349
100243,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,4027
100244,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,4096
100245,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,4096
100246,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,4190
100247,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,4190
100248,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,4190
100249,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,4190
100250,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,4190
100251,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,4190
100252,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,4190
100253,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,4234
100254,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,4234
100255,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,4234
100256,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,4234
100257,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,4299
100258,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,4354
100259,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,4354
100260,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,4354
100261,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,4435
100262,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,4792
100263,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,4792
100264,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,4792
100265,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,4792
100266,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,4792
100267,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,4792
100268,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,4696
100269,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,4806
100270,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,4806
100271,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,4806
100272,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,4807
100273,Indigo,6E-638,Paris,Evening,one,Night,Mumbai,Economy,4.08,4819
100274,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,4819
100275,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,4859
100276,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,-5
100277,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,5299
100278,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,5299
100279,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,5338
100280,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,5634
100281,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,not available
100282,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,5771
100283,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,5771
100284,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,5771
100285,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,5771
100286,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,5771
100287,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,5850
100288,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Economy,15.17,5850
100289,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,5855
100290,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,5905
100291,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,5964
100292,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,5964
100293,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,6332
100294,Air_India,AI-505,Paris,Morning,one,Evening,Mumbai,Economy,7.58,6158
100295,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,6158
100296,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,6158
100297,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,6158
100298,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,6158
100299,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,6158
100300,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,6158
100301,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,6158
100302,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,6158
100303,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,6158
100304,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,6158
100305,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,6191
100306,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,6191
100307,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,6191
100308,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,6191
100309,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,6192
100310,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,6199
100311,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,6568
100312,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,6568
100313,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,6568
100314,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,6568
100315,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
100316,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
100317,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6568
100318,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,6568
100319,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,6568
100320,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,6568
100321,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,6568
100322,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,6568
100323,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,6568
100324,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,6568
100325,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,6568
100326,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,6568
100327,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,6568
100328,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,6568
100329,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,6568
100330,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,6568
100331,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,6568
100332,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,6568
100333,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,6568
100334,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,6568
100335,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,6568
100336,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,6568
100337,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,6568
100338,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,6568
100339,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,0
100340,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,6568
100341,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,6383
100342,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,6389
100343,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,6389
100344,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,
100345,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,6389
100346,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,6389
100347,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,6389
100348,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,6389
100349,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Premium,12.25,9999999
100350,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,6389
100351,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6389
100352,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,6389
100353,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,6389
100354,AirFrance,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,
100355,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,6578
100356,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,6578
100357,AirFrance,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,6578
100358,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Premium,8.83,6578
100359,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,6578
100360,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,6578
100361,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,6578
100362,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,6578
100363,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,6578
100364,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,6578
100365,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,6578
100366,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,6578
100367,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,6822
100368,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7212
100369,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,7212
100370,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,7212
100371,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,7212
100372,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,not available
100373,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,7212
100374,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,7212
100375,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,7212
100376,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7212
100377,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,7212
100378,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,7212
100379,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,6863
100380,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,-1000
100381,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,6955
100382,AirFrance,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,7317
100383,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,7433
100384,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,8117
100385,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,9852
100386,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,2150
100387,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,2150
100388,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2150
100389,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,2150
100390,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2150
100391,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,2150
100392,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2150
100393,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,2201
100394,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
100395,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
100396,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
100397,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
100398,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,12345,1.67,2201
100399,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2201
100400,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2201
100401,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,2201
100402,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2201
100403,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,2201
100404,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,2201
100405,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,2201
100406,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,2201
100407,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,2201
100408,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2208
100409,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,2203
100410,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,2203
100411,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,2203
100412,AirFrance,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,2203
100413,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,2203
100414,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,2203
100415,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,2203
100416,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,2203
100417,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,2203
100418,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,2203
100419,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,2203
100420,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,2309
100421,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,2309
100422,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,2309
100423,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,3385
100424,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,3699
100425,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,3709
100426,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,3709
100427,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,3953
100428,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,3957
100429,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,3957
100430,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,4349
100431,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,0
100432,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,4096
100433,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,4096
100434,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,4190
100435,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,4190
100436,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,4190
100437,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,4190
100438,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,4190
100439,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,4190
100440,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,4190
100441,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4190
100442,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,
100443,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,4234
100444,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,4234
100445,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,4234
100446,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,4276
100447,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,4299
100448,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,4354
100449,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,4354
100450,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,4354
100451,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,4760
