Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
197847,Indigo,6E-591,Chennai,Morning,two_or_more,Night,Kolkata,Economy,10.83,21685
197848,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,21948
197849,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,21948
197850,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,21948
197851,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,21948
197852,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,22683
197853,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,22683
197854,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.08,23103
197855,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,23523
197856,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,23523
197857,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,23575
197858,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,23628
197859,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,32.33,23994
197860,Vistara,UK-838,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.5,25308
197861,Vistara,UK-838,Chennai,Night,two_or_more,Night,Kolkata,Economy,23.67,25308
197862,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,22.83,27303
197863,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,30558
197864,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,30978
197865,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,41.5,31398
197866,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.17,32658
197867,AirFrance,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,5041
197868,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,5042
197869,AirAsia,I5-5205,Chennai,Afternoon,two_or_more,Night,Kolkata,Economy,5.58,5040
197870,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,
197871,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,5358
197872,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,
197873,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,6197
197874,Indigo,6E-2685,Chennai,Morning,one,Night,Kolkata,Economy,11.17,9999999
197875,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,7326
197876,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,7326
197877,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,7783
197878,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,8239
197879,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,10.58,8292
197880,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,8749
197881,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,9032
197882,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,9153
197883,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,12.0,9153
197884,Indigo,6E-2752,Chennai,Evening,one,Morning,Kolkata,Economy,12.5,9153
197885,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,10066
197886,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,7.92,10119
197887,AirFrance,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,10607
197888,GO_FIRST,G8-305,Paris,Morning,one,Afternoon,Kolkata,Economy,5.42,10608
197889,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,10980
197890,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,11783
197891,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,11437
197892,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,12350
197893,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,12603
197894,Indigo,6E-613,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.92,12807
197895,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,13264
197896,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,13338
197897,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,13338
197898,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,14177
197899,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,13.83,15785
197900,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,16173
197901,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,16908
197902,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,16908
197903,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,17328
197904,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,20.25,16996
197905,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.17,17538
197906,Indigo,6E-605,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.08,18062
197907,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,26.0,18063
197908,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.17,18234
197909,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.83,18818
197910,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,18483
197911,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,24.17,18602
197912,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.67,19323
197913,Indigo,6E-848,Chennai,Evening,one,Night,Kolkata,Economy,6.0,19375
197914,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.83,19443
197915,Indigo,6E-6213,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,19165
197916,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,19.75,19658
197917,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,32.33,19668
197918,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,19323
197919,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,19848
197920,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,25.67,20058
197921,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,38.33,19757
197922,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,19.75,20283
197923,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,19953
197924,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,19953
197925,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,35.42,19998
197926,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.83,20373
197927,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,20739
197928,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,21213
197929,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,21213
197930,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,21633
197931,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,21364
197932,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,9999999
197933,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,22630
197934,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,22630
197935,Indigo,6E-929,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.92,22630
197936,Indigo,6E-929,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,12.33,22630
197937,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,23365
197938,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,23418
197939,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,13.83,26253
197940,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,16.17,27828
197941,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,10.0,28563
197942,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,29403
197943,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,5041
197944,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,5041
197945,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,5042
197946,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,5042
197947,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,5043
197948,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,5040
197949,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,5040
197950,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,5042
197951,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,5042
197952,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,5042
197953,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,5358
197954,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,5410
197955,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,10.67,5499
197956,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,5956
197957,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,5956
197958,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,5987
197959,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,6869
197960,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,6869
197961,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,
197962,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,7326
197963,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,7457
197964,Indigo,6E-2065,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,7783
197965,Indigo,6E-6137,Chennai,Morning,one,Night,Kolkata,Economy,11.67,8035
197966,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,9153
197967,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,9153
197968,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,9610
197969,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,10066
197970,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,10523
197971,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,10608
197972,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,11069
197973,Indigo,6E-6111,Chennai,Morning,one,Evening,Kolkata,Economy,10.33,10980
197974,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,11757
197975,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,11893
197976,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,12.25,11893
197977,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,11920
197978,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,
197979,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,12340
197980,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,20.25,12576
197981,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,13122
197982,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,12807
197983,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,12812
197984,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,12918
197985,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,12918
197986,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,26.0,12918
197987,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,13022
197988,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,13022
197989,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,13338
197990,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,13601
197991,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,14014
197992,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,14014
197993,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,14014
197994,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,14014
197995,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,14014
197996,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,14014
197997,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,14014
197998,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,30.67,14077
197999,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,15123
198000,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,15123
198001,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,15175
198002,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,15543
198003,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,15543
198004,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,15543
198005,Air_India,AI-430,Chennai,Morning,two_or_more,Afternoon,Kolkata,Economy,28.58,15543
198006,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,34.17,15695
198007,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,16488
198008,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,27.33,16176
198009,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,16435
198010,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,17118
198011,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,17118
198012,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,17118
198013,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,17118
198014,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,17118
198015,Air_India,AI-430,Chennai,Morning,two_or_more,Afternoon,Kolkata,12345,26.25,16974
198016,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,17013
198017,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,17013
198018,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,17673
198019,Vistara,UK-824,Chennai,Night,one,Night,Kolkata,Economy,26.25,17673
198020,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,17433
198021,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,12345,13.75,17678
198022,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,21.58,18209
198023,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,18378
198024,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,19113
198025,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,19113
198026,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,19113
198027,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,19165
198028,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,19533
198029,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,22158
198030,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,not available
198031,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,24468
198032,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,5041
198033,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,12345,2.42,5041
198034,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,5042
198035,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,5042
198036,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,5043
198037,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,5043
198038,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,5041
198039,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,5041
198040,Indigo,6E-605,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.08,5499
198041,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,5567
198042,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,5956
198043,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,6008
198044,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,7326
198045,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,7877
198046,Indigo,6E-6326,Paris,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,8402
198047,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,11069
198048,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,11069
198049,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,11069
198050,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,11069
198051,Air_India,AI-551,Chennai,Morning,one,Morning,Kolkata,Economy,25.67,10756
198052,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,11247
198053,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,11247
198054,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,11147
198055,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,11341
198056,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,11783
198057,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,11783
198058,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,12408
198059,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,12408
198060,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,12408
198061,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,12408
198062,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,13122
198063,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,13122
198064,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,12918
198065,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,12918
198066,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,
198067,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,13338
198068,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,14014
198069,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,14014
198070,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,14014
198071,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,14014
198072,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,14014
198073,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,14014
198074,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,13705
198075,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,13720
198076,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,13720
198077,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,14178
198078,Air_India,AI-430,Chennai,Morning,two_or_more,Afternoon,Kolkata,Economy,28.92,14265
198079,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,14283
198080,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,15384
198081,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,15384
198082,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,15123
198083,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,15123
198084,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,15543
198085,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,
198086,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,15543
198087,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,15563
198088,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,15963
198089,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,15963
198090,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,16278
198091,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,16278
198092,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,16278
198093,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,16593
198094,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,16634
198095,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,17054
198096,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,17169
198097,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,17177
198098,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,17164
198099,Indigo,6E-848,Chennai,Evening,one,Night,Kolkata,Economy,6.0,18062
198100,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,19113
198101,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,19113
198102,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,19533
198103,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,21108
198104,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,22473
198105,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,22683
198106,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,23103
198107,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,23208
