Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256320,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,8,37985
256321,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,8,37929
256322,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,8,37929
256323,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,8,41860
256324,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,8,41860
256325,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,8,41860
256326,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,8,43697
256327,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,8,43697
256328,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,8,43697
256329,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,8,43697
256330,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,8,44432
256331,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,8,47572
256332,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,8,47572
256333,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,8,56588
256334,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,8,56588
256335,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,8,56588
256336,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,8,56588
256337,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,8,56588
256338,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,8,56588
256339,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,8,56588
256340,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,8,56588
256341,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,8,56588
256342,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,8,56588
256343,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,8,56588
256344,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,8,56588
256345,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,8,56588
256346,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,8,56588
256347,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,8,56588
256348,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,8,56588
256349,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,8,56588
256350,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,8,56588
256351,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,8,56588
256352,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,8,56588
256353,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,8,56588
256354,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,8,56588
256355,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,8,56588
256356,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,8,56588
256357,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,8,56588
256358,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,8,56588
256359,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,8,56588
256360,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,8,56588
256361,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,8,56476
256362,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,8,56476
256363,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,8,56476
256364,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,8,56476
256365,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,8,56476
256366,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,8,56476
256367,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,8,56476
256368,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,8,56476
256369,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,8,
256370,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,8,56476
256371,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,8,56476
256372,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,8,56476
256373,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,9,12000
256374,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,9,37985
256375,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,9,37985
256376,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,9,37985
256377,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,9,37985
256378,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,9,37985
256379,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,9,37985
256380,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,9,37985
256381,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,9,37985
256382,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,9,37985
256383,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,9,37985
256384,Vistara,UK-854,Paris,Evening,one,Afternoon,Hyderabad,Business,17.83,9,37985
256385,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,9,37985
256386,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Premium,23.25,9,37985
256387,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,9,37985
256388,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,9,37985
256389,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,12345,25.17,9,37985
256390,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,9,0
256391,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,9,37985
256392,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,9,37985
256393,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,9,37929
256394,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,9,41860
256395,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,9,44432
256396,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,9,56588
256397,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,9,56588
256398,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,9,56588
256399,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,9,56588
256400,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,9,56588
256401,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Premium,10.17,9,56588
256402,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,9,56588
256403,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,9,56588
256404,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,9,56588
256405,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,9,56588
256406,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,9,56588
256407,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,9,56588
256408,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,9,56588
256409,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,9,56588
256410,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,9,56588
256411,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,9,56588
256412,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,9,56588
256413,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,9,56588
256414,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,9,56588
256415,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,9,56588
256416,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,9,56588
256417,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,9,56588
256418,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,9,56588
256419,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,9,56588
256420,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,9,56476
256421,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,9,56476
256422,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,9,56476
256423,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,9,56476
256424,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,12345,13.17,9,56476
256425,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,9,56476
256426,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,9,56476
256427,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,9,56476
256428,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,9,56476
256429,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,9,56476
256430,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,9,56476
256431,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,9,56476
256432,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,9,64025
256433,Vistara,UK-820,Paris,Evening,one,Afternoon,Hyderabad,Business,18.75,9,64025
256434,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,9,64025
256435,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,9,64025
256436,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,10,12000
256437,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,10,37985
256438,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,10,37985
256439,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,10,37985
256440,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,10,37985
256441,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,10,37985
256442,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,10,37985
256443,AirFrance,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,10,37985
256444,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,10,37985
256445,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,10,37985
256446,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,10,37985
256447,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,10,37985
256448,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,10,37985
256449,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,10,37985
256450,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,10,37985
256451,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,10,37985
256452,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,10,37985
256453,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,10,37985
256454,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,10,37985
256455,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,12345,26.42,10,37929
256456,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,10,56588
256457,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,10,56588
256458,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,10,56588
256459,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,10,56588
256460,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,10,56588
256461,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,10,56588
256462,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,10,56588
256463,Vistara,UK-808,Paris,Early_Morning,one,Evening,Hyderabad,Premium,11.92,10,56588
256464,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,10,56588
256465,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Premium,12.92,10,56588
256466,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,10,56588
256467,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,10,56588
256468,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,10,56588
256469,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,10,56588
256470,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,10,not available
256471,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,10,56588
256472,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,10,56588
256473,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,10,56588
256474,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,10,56588
256475,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,10,56588
256476,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,10,not available
256477,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,10,56588
256478,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,10,56588
256479,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,10,56588
256480,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,10,56588
256481,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,10,56588
256482,Vistara,UK-802,Paris,Evening,one,Evening,Hyderabad,Business,25.08,10,56588
256483,AirFrance,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,10,56588
256484,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,10,56476
256485,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,10,56476
256486,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,10,56476
256487,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,10,56476
256488,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,10,56476
256489,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,10,not available
256490,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,10,56476
256491,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,10,56476
256492,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,10,56476
256493,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,10,56476
256494,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,10,56476
256495,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,10,56476
256496,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,11,12000
256497,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,11,37432
256498,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,11,37985
256499,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,11,37985
256500,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,11,37985
256501,AirFrance,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,11,37985
256502,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,11,0
256503,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,11,37985
256504,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,11,37985
256505,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,11,37985
256506,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,11,37985
256507,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,11,37985
256508,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,11,9999999
256509,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,11,37985
256510,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,11,37985
256511,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,11,37985
256512,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,11,37985
256513,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,11,37985
256514,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,11,37985
256515,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,11,37985
256516,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,11,37985
256517,AirFrance,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,11,37985
256518,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,11,37929
256519,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,11,37929
256520,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,11,44432
256521,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,11,44432
256522,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,11,56588
256523,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,11,56588
256524,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,11,56588
256525,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,11,56588
256526,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,11,56588
256527,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,11,56588
256528,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,11,56588
256529,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,11,56588
256530,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,11,56588
256531,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,11,56588
256532,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,11,56588
256533,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,11,56588
256534,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,11,56588
256535,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,11,56588
256536,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,11,56588
256537,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,11,56588
256538,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,11,56588
256539,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,11,56588
256540,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,11,56588
256541,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,11,56588
256542,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,11,56588
256543,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,11,56588
256544,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,11,56588
256545,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,11,56588
256546,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,11,56476
256547,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,11,56476
256548,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,11,56476
256549,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,11,56476
256550,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,11,56476
256551,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,11,56476
