Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
265410,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
265411,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
265412,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
265413,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,9999999
265414,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,59254
265415,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,59254
265416,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,59254
265417,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
265418,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,62031
265419,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
265420,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
265421,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
265422,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,
265423,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
265424,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,62591
265425,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
265426,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,64831
265427,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
265428,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,64831
265429,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,64831
265430,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,64831
265431,Vistara,UK-708,Paris,Night,one,Night,Mumbai,Business,25.17,69065
265432,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,69065
265433,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
265434,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
265435,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,70543
265436,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,70543
265437,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
265438,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,72671
265439,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,72783
265440,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,72783
265441,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,74127
265442,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,74273
265443,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,74911
265444,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,80511
265445,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
265446,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
265447,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
265448,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
265449,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
265450,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
265451,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,43711
265452,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,43711
265453,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,45776
265454,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
265455,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
265456,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
265457,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
265458,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,50271
265459,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,50271
265460,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,50271
265461,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
265462,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
265463,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
265464,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
265465,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
265466,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
265467,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,50271
265468,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
265469,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
265470,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Premium,14.25,50271
265471,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
265472,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
265473,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
265474,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
265475,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,50271
265476,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
265477,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,50271
265478,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,51167
265479,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
265480,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,56991
265481,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,57742
265482,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,58111
265483,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
265484,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59254
265485,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
265486,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,59254
265487,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,59254
265488,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
265489,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
265490,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
265491,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,62591
265492,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
265493,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
265494,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,62591
265495,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
265496,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
265497,Vistara,UK-706,Paris,Morning,one,Night,Mumbai,Business,11.0,not available
265498,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
265499,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
265500,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,64831
265501,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,64831
265502,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,24.75,65632
265503,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,65632
265504,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,67071
265505,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,69065
265506,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,69065
265507,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,69961
265508,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
265509,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
265510,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
265511,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,72201
265512,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,72671
265513,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,74127
265514,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,74273
265515,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,74911
265516,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,74911
265517,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,75443
265518,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
265519,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
265520,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
265521,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
265522,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,31982
265523,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
265524,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,43711
265525,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,45776
265526,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,45776
265527,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,50271
265528,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,50271
265529,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
265530,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,50271
265531,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
265532,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,50271
265533,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,50271
265534,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,12345,6.67,50271
265535,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
265536,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Premium,9.58,50271
265537,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
265538,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
265539,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
265540,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,12345,11.75,
265541,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,50271
265542,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
265543,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
265544,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
265545,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
265546,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
265547,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
265548,AirFrance,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
265549,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,50271
265550,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
265551,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,not available
265552,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
265553,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,56991
265554,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
265555,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,59254
265556,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
265557,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,59254
265558,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,62591
265559,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,62591
265560,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
265561,Vistara,UK-778,Paris,Afternoon,one,Night,Mumbai,Business,8.5,62591
265562,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
265563,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,
265564,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,62591
265565,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,62591
265566,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,62591
265567,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,62591
265568,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
265569,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,64831
265570,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,64831
265571,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
265572,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,64831
265573,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
265574,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Premium,14.75,64831
265575,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,69065
265576,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,69065
265577,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,69065
265578,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,69065
265579,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,70431
265580,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,70431
265581,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
265582,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,74127
265583,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,74911
265584,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,78697
265585,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,80511
265586,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,81284
265587,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,82617
265588,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,82751
265589,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,82751
265590,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
265591,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
265592,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
265593,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
265594,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37526
265595,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,37526
265596,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,43711
265597,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,43711
265598,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,45776
265599,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,45776
265600,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,50271
265601,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,50271
265602,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,50271
265603,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,50271
265604,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,50271
265605,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,50271
265606,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,50271
265607,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,50271
265608,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,50271
265609,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,50271
265610,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,50271
265611,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,50271
265612,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,50271
265613,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,50271
265614,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,50271
265615,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,50271
265616,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,50271
265617,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,50271
265618,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,50271
265619,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,50271
265620,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,50271
265621,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,50271
265622,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,50271
265623,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,50271
265624,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,50271
265625,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,50271
265626,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,50271
265627,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,50271
265628,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,51167
265629,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,56991
265630,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,56991
265631,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,58111
265632,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,59108
265633,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,59254
265634,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,59254
265635,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,59254
265636,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,59254
265637,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,60351
265638,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,60351
265639,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,not available
265640,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,62591
265641,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,62591
265642,Vistara,UK-720,Paris,Early_Morning,one,Evening,Mumbai,Business,10.5,62591
265643,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Premium,16.58,62591
265644,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,62591
265645,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,64271
265646,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,64831
265647,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,64831
265648,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,64831
265649,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,64831
265650,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,64831
265651,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,68191
265652,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,not available
265653,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,70431
265654,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,72671
265655,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,72671
265656,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,74273
265657,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,74273
265658,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,74911
265659,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,74911
265660,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,80511
265661,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,82281
265662,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,83759
265663,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,89359
265664,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,89359
265665,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,91364
265666,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,91599
265667,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,-5
265668,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,31982
265669,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,31982
265670,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,31982
265671,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,31982
265672,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,12345,4.83,31982
