Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95688,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,12,5177
95689,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,12,5177
95690,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Night,Mumbai,Economy,7.83,12,5177
95691,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,12,9999999
95692,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,12,5177
95693,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,12,5177
95694,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,12,5177
95695,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,12,5177
95696,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,12,5177
95697,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,12,-1000
95698,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,12,5177
95699,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,12,5177
95700,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,12,5177
95701,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,12,5177
95702,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,12,5177
95703,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Mumbai,Economy,14.0,12,5177
95704,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,12,5177
95705,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,12,5177
95706,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,12,5177
95707,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,12,5177
95708,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,12,5177
95709,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,12,5177
95710,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,12,5178
95711,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,12,5178
95712,Indigo,6.00E-113,Paris,Morning,one,Afternoon,Mumbai,Economy,4.17,12,5178
95713,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,12,5178
95714,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,12,5178
95715,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Premium,6.08,12,5178
95716,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,12,
95717,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,12,5178
95718,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,12,5178
95719,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,12,5178
95720,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,12,5178
95721,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,12,5178
95722,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,12,5178
95723,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,12,5178
95724,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,12,5635
95725,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,12,5635
95726,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,12,5703
95727,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,12,6092
95728,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,12,6092
95729,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,12,6123
95730,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,12,6548
95731,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,12,6548
95732,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,12,6548
95733,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,12,6548
95734,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,12,6548
95735,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,12,6548
95736,Indigo,6E-6326,Bangalore,Morning,one,Evening,Mumbai,Economy,8.42,12,6548
95737,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,12,7384
95738,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,12,7462
95739,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,12,-1000
95740,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,12,7699
95741,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,12,7804
95742,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,12,8172
95743,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,12,8224
95744,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,12,8224
95745,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,12,8224
95746,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,12,8224
95747,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,12,8224
95748,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,12,8224
95749,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,12,8644
95750,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,12,8832
95751,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,12,8944
95752,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,12,9277
95753,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,12,9277
95754,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,12,
95755,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,12,9277
95756,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,12,9277
95757,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,12,9277
95758,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,12,9277
95759,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.25,12,9277
95760,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,12,9277
95761,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,12,9277
95762,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,12,9277
95763,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,12,9277
95764,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.75,12,9277
95765,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,12,9277
95766,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,12,9277
95767,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,12,9277
95768,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.92,12,-1000
95769,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,12,9277
95770,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,12,9277
95771,Air_India,AI-808,Paris,Night,one,Evening,Mumbai,Economy,23.0,12,9277
95772,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,12,9277
95773,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,12,not available
95774,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.58,12,9277
95775,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,12,9277
95776,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,12,9277
95777,AirFrance,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,12,9277
95778,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,12,9277
95779,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.33,12,9277
95780,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.92,12,9277
95781,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,28.42,12,9277
95782,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.83,12,9277
95783,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,12,9378
95784,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,12,not available
95785,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,12,9771
95786,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,12,9798
95787,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,12,9799
95788,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,12,10202
95789,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,12,10376
95790,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,12,10744
95791,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,12,11205
95792,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,12,11205
95793,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,12,11205
95794,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,12,11205
95795,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,12,11205
95796,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,12,11205
95797,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,12,11205
95798,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,12,11205
95799,AirFrance,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,12,11205
95800,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,12,11205
95801,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,12,11205
95802,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,12,11205
95803,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,12,11205
95804,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,12,11205
95805,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,12,11205
95806,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,12,11205
95807,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,12,11205
95808,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,12,11205
95809,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,12,11205
95810,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,12,11205
95811,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,12,11205
95812,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,12,-1000
95813,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,12,11205
95814,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,12,11205
95815,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,12,9999999
95816,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,12,11545
95817,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,12,11545
95818,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,12,11545
95819,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,12,11545
95820,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,12,12108
95821,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,8.92,12,12920
95822,GO_FIRST,G8-285,Paris,Afternoon,one,Early_Morning,Mumbai,Economy,12.5,12,12920
95823,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.42,12,12920
95824,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,12,13162
95825,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,39.0,12,13162
95826,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,12,14733
95827,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,12,14733
95828,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.5,12,14733
95829,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,12,14839
95830,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,12,14867
95831,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,12,14524
95832,Vistara,UK-814,Bangalore,Night,one,Night,Mumbai,Premium,24.42,12,not available
95833,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,12,15503
95834,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,12,16286
95835,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,12,16309
95836,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,12,16420
95837,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,12,16420
95838,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,12,16738
95839,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.83,12,16738
95840,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,13,5179
95841,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,13,5179
95842,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,13,5179
95843,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,13,5179
95844,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,13,5179
95845,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,13,5179
95846,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,13,5179
95847,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,13,5179
95848,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,13,5179
95849,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,13,5177
95850,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,13,5177
95851,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,13,5177
95852,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,13,5177
95853,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,13,5177
95854,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,13,not available
95855,Indigo,6E-6464,Paris,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,13,5178
95856,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,13,5178
95857,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,13,5178
95858,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,13,5178
95859,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,13,5178
95860,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,13,5178
95861,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,13,5179
95862,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,13,5179
95863,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,13,5179
95864,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,13,5174
95865,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,13,5174
95866,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,13,5174
95867,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,13,5174
95868,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,13,5174
95869,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,13,5174
95870,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,13,5174
95871,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,13,5174
95872,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,13,5177
95873,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,13,5177
95874,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,13,5177
95875,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,13,5177
95876,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,13,5177
95877,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,13,5177
95878,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,13,5177
95879,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,13,5177
95880,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,13,5177
95881,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,12345,10.25,13,
95882,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,13,5177
95883,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,13,5177
95884,AirFrance,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Premium,11.75,13,5177
95885,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,13,not available
95886,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,13,not available
95887,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,13,5177
95888,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,13,5177
95889,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,13,5177
95890,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,13,5177
95891,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,13,5177
95892,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,13,5177
95893,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,13,5177
95894,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,13,5177
95895,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,13,5177
95896,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,13,5178
95897,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,13,5178
95898,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,13,5178
95899,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,13,5178
95900,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,13,5178
95901,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,13,5178
95902,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,13,5178
95903,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,13,5178
95904,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,13,5178
95905,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,13,5178
95906,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,13,5178
95907,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,13,5178
95908,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,13,5178
95909,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,13,5178
95910,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,13,5178
95911,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,13,5283
95912,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,12345,1.83,13,-5
95913,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,13,5493
95914,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,13,5635
95915,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,13,5635
95916,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,13,5635
95917,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,13,5635
95918,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,13,-1000
95919,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,13,5635
95920,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,13,6092
95921,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Premium,1.75,13,6123
95922,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,13,6548
95923,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,13,6548
95924,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,13,6548
95925,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,13,7005
95926,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,13,7373
95927,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,13,7373
95928,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,13,7384
95929,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,13,8119
95930,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,13,7804
95931,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,13,8224
95932,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,13,8224
95933,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,12345,14.08,13,8224
95934,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,13,8224
95935,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,13,8224
95936,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,13,8224
95937,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,13,8014
95938,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,13,8118
95939,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,13,8644
95940,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,13,
95941,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,13,8944
95942,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,13,9277
95943,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,13,9277
95944,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,13,9277
95945,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,13,9277
95946,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,13,9277
95947,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,13,9277
95948,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,13,9277
95949,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,13,9277
95950,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,13,9277
95951,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,13,9277
95952,Air_India,AI-503,Paris,Evening,one,Morning,Mumbai,Economy,16.33,13,9277
95953,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,13,9277
