Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
64842,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,5915
64843,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,6196
64844,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,6226
64845,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,6240
64846,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,6611
64847,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,6634
64848,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,6634
64849,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,6634
64850,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,6634
64851,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,6514
64852,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,6611
64853,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,6661
64854,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,6749
64855,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,6765
64856,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,7286
64857,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,7286
64858,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,6840
64859,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,6840
64860,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,6840
64861,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,6840
64862,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,6840
64863,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,7186
64864,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,7203
64865,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,7237
64866,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,7304
64867,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,7304
64868,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,7304
64869,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,7434
64870,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,7434
64871,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,7594
64872,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,7699
64873,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,7888
64874,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,8379
64875,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,8059
64876,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,8059
64877,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,8842
64878,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,9506
64879,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,9506
64880,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,9563
64881,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,9563
64882,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,13260
64883,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,14348
64884,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,14816
64885,AirFrance,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,15806
64886,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2836
64887,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,2836
64888,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,2836
64889,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,2836
64890,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,2836
64891,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,3622
64892,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,3622
64893,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,3622
64894,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,3622
64895,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,
64896,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,3622
64897,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3707
64898,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,3707
64899,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,4132
64900,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,4213
64901,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Premium,2.67,4715
64902,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4715
64903,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,4762
64904,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,4499
64905,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
64906,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
64907,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
64908,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
64909,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4499
64910,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
64911,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4499
64912,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4556
64913,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,4556
64914,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4556
64915,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,4556
64916,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,4556
64917,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4556
64918,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,4556
64919,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,4556
64920,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,4676
64921,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,4676
64922,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,4772
64923,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,4883
64924,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,4883
64925,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4961
64926,AirFrance,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,4961
64927,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,4961
64928,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4977
64929,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,4977
64930,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,4977
64931,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4977
64932,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,4977
64933,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,5000
64934,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,not available
64935,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,5012
64936,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,5012
64937,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,5070
64938,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,5096
64939,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5222
64940,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,5222
64941,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,5289
64942,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,5289
64943,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,5289
64944,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,5289
64945,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,5289
64946,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,5289
64947,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,5289
64948,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,-1000
64949,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,5333
64950,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,5360
64951,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,5415
64952,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,5415
64953,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5812
64954,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,5812
64955,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,5502
64956,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,5502
64957,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,5502
64958,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,5502
64959,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,5502
64960,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,5502
64961,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,5502
64962,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,5502
64963,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,5502
64964,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,5502
64965,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,not available
64966,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,5502
64967,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,5949
64968,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,5949
64969,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5949
64970,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,5949
64971,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
64972,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5949
64973,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,5949
64974,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,5949
64975,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,5949
64976,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,5949
64977,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,5949
64978,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,5949
64979,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,5949
64980,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,5949
64981,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,5949
64982,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,5949
64983,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
64984,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,5949
64985,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,5949
64986,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,5949
64987,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,5949
64988,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5949
64989,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,5949
64990,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,5949
64991,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,5949
64992,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,5949
64993,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,5949
64994,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,5949
64995,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,5949
64996,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,5949
64997,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,5949
64998,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,5949
64999,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,5949
65000,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,5949
65001,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,5949
65002,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,5949
65003,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,5949
65004,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,5949
65005,SpiceJet,SG-276,Paris,Early_Morning,one,Night,Kolkata,Economy,15.5,5788
65006,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,5817
65007,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,5817
65008,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,5817
65009,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,5817
65010,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,5817
65011,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,5817
65012,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,5817
65013,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,5817
65014,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,5817
65015,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,5817
65016,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,5817
65017,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,5822
65018,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5843
65019,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,5843
65020,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,5843
65021,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,5843
65022,Indigo,6.00E-248,Paris,Night,one,Early_Morning,Kolkata,Economy,6.83,5843
65023,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,5843
65024,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,5843
65025,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,5896
65026,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,5915
65027,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,5915
65028,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,5915
65029,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,5915
65030,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,5915
65031,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,6085
65032,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,6224
65033,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,6226
65034,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,6611
65035,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,6634
65036,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,6634
65037,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,
65038,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,6514
65039,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,6660
65040,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,7328
65041,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,7081
65042,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,7237
65043,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,7304
65044,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,7304
65045,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,7304
65046,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,7365
65047,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,7365
65048,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,7365
65049,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,7365
65050,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,7365
65051,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,7382
65052,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,7919
65053,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,7419
65054,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,7434
65055,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Premium,7.5,7434
65056,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,7535
65057,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,8059
65058,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,7919
65059,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,8379
65060,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,8379
65061,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,8040
65062,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,8059
65063,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,8059
65064,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,8519
65065,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,8842
65066,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,8878
65067,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Kolkata,Economy,28.67,8878
65068,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,not available
65069,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,10162
65070,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,10162
65071,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,10683
65072,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,11013
65073,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,12120
65074,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,14348
65075,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,14861
65076,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,2836
65077,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Premium,6.17,2836
65078,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,2836
65079,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,2836
65080,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,3622
65081,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,3622
65082,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Premium,11.67,3622
65083,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,3622
65084,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,3622
65085,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,3622
65086,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,3622
65087,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3707
65088,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,3707
65089,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,3938
65090,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,4499
65091,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4715
65092,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,4715
65093,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,4499
65094,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,4499
65095,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,4499
65096,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,4499
65097,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,4499
65098,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,4499
65099,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,4499
65100,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,4556
65101,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,-1000
65102,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,4556
65103,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,4556
65104,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,4556
65105,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,4556
65106,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,4556
65107,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,4556
65108,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,4633
65109,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,4772
65110,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,4772
65111,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,5182
65112,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,5182
65113,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4893
65114,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,4893
65115,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4961
65116,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,4961
65117,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,4961
65118,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,4977
65119,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,4977
65120,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,4977
65121,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,4977
65122,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,4977
65123,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,4977
65124,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,5006
65125,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,5006
65126,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,5006
65127,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,5012
