Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276166,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,29,47395
276167,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,29,47395
276168,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,29,47586
276169,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,29,47586
276170,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,29,47586
276171,Air_India,AI-525,Paris,Early_Morning,one,Morning,Delhi,Business,27.25,29,47586
276172,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,29,51270
276173,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,29,0
276174,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,29,51875
276175,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,29,51875
276176,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,29,51875
276177,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,29,51875
276178,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,29,51875
276179,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,29,51875
276180,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,29,51875
276181,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,29,54115
276182,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,29,54115
276183,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,29,54115
276184,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,29,55750
276185,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,29,55750
276186,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,29,
276187,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,29,55750
276188,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,29,57990
276189,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,29,57990
276190,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,29,59827
276191,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,29,62067
276192,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,29,62067
276193,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,30,24234
276194,AirFrance,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,30,24234
276195,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,30,24234
276196,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,30,24122
276197,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,30,24122
276198,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,30,24122
276199,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,30,24122
276200,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,30,30808
276201,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,30,30808
276202,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,30,37846
276203,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,30,37846
276204,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,30,39555
276205,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,30,39555
276206,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,30,39555
276207,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,30,39555
276208,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,30,39499
276209,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,30,39499
276210,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,30,39499
276211,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,30,39499
276212,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,30,39499
276213,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,30,39499
276214,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,30,39499
276215,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,30,39499
276216,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,30,39499
276217,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,30,39499
276218,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Premium,21.08,30,39499
276219,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,30,39499
276220,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,30,44583
276221,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,30,44583
276222,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,30,47395
276223,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,30,47395
276224,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,30,47395
276225,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,30,47395
276226,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,30,47586
276227,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,30,47586
276228,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,30,47586
276229,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,30,47586
276230,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,30,51875
276231,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,30,51875
276232,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,30,51875
276233,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,30,51875
276234,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,30,51875
276235,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,30,51875
276236,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,30,51875
276237,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,30,51875
276238,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,30,51875
276239,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,30,51875
276240,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,30,51875
276241,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,30,51875
276242,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,30,54115
276243,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,30,54115
276244,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,30,54115
276245,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,30,54115
276246,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,30,54115
276247,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,30,54115
276248,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,31,24234
276249,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,31,24234
276250,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,31,24234
276251,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,31,24122
276252,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,31,24122
276253,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,31,24122
276254,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,31,24122
276255,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,31,30808
276256,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,31,30808
276257,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,31,37846
276258,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,31,37846
276259,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,31,39555
276260,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,31,39555
276261,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,31,39555
276262,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,31,39499
276263,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,31,39499
276264,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,12345,12.5,31,39499
276265,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,31,39499
276266,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,31,39499
276267,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,31,39499
276268,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,31,39499
276269,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,31,44583
276270,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,31,44583
276271,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,31,47395
276272,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,31,47395
276273,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,31,47395
276274,AirFrance,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,31,47395
276275,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,31,47507
276276,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,31,47507
276277,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,31,47507
276278,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,31,47586
276279,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,31,47586
276280,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,31,47586
276281,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,31,47586
276282,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,31,51875
276283,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,31,51875
276284,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,31,51875
276285,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,31,51875
276286,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,31,51875
276287,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,31,51875
276288,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,31,51875
276289,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,31,51875
276290,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,31,51875
276291,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,31,51875
276292,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,31,54115
276293,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,31,54115
276294,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,31,54115
276295,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,12345,13.42,31,54115
276296,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,31,59827
276297,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,31,59827
276298,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,31,62067
276299,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,31,62067
276300,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,32,24234
276301,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,32,24234
276302,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,32,24234
276303,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,32,24122
276304,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,32,24122
276305,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,32,24122
276306,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,32,24122
276307,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,32,24122
276308,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,32,30808
276309,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,32,30808
276310,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,32,39555
276311,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,32,39555
276312,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,32,39555
276313,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,32,39555
276314,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,32,39499
276315,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,32,39499
276316,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,32,39499
276317,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,32,39499
276318,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,32,39499
276319,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,32,39499
276320,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,32,39499
276321,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,32,44583
276322,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,32,44583
276323,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,32,not available
276324,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,32,47395
276325,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,32,47395
276326,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,32,47395
276327,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,32,47507
276328,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,32,47586
276329,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,32,
276330,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,32,47586
276331,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,32,47586
276332,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,32,47586
276333,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,32,51875
276334,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,32,51875
276335,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,32,51875
276336,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,32,51875
276337,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,32,51875
276338,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,32,51875
276339,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,32,51875
276340,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,32,51875
276341,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,32,51875
276342,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,32,51875
276343,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,32,51875
276344,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,32,54115
276345,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,32,54115
276346,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,32,54115
276347,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,32,54115
276348,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,32,54115
276349,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,32,54115
276350,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,32,55347
276351,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,32,59827
276352,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,33,24234
276353,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,33,24234
276354,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,33,24234
276355,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,33,24234
276356,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,33,24122
276357,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,33,24122
276358,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,33,24122
276359,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,33,24122
276360,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,33,30808
276361,Air_India,AI-507,Paris,Morning,one,Evening,Delhi,Business,7.58,33,37846
276362,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,33,37846
276363,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,33,39555
276364,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,33,39555
276365,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,33,-5
276366,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,33,39555
276367,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,33,39555
276368,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,33,39499
276369,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,33,39499
276370,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Premium,12.0,33,39499
276371,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,33,39499
276372,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,33,39499
276373,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,12345,12.83,33,39499
276374,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,33,39499
276375,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,33,39499
276376,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,33,39499
276377,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,33,39499
276378,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,33,39499
276379,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,33,39499
276380,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,33,44583
276381,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,33,44583
276382,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,33,47395
276383,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,33,47586
276384,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,33,47586
276385,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,33,47586
276386,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,33,47586
276387,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,33,51875
276388,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,33,51875
276389,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,33,51875
276390,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,33,51875
276391,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,33,51875
276392,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,33,51875
276393,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,33,51875
276394,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,33,51875
276395,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,33,51875
276396,Vistara,UK-878,Paris,Afternoon,one,Night,Delhi,Business,9.0,33,54115
276397,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,33,54115
276398,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,33,54115
276399,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,33,54115
276400,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,33,55347
276401,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,33,55347
276402,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,33,55347
276403,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,33,59827
276404,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,33,59827
276405,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,33,59827
276406,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,33,62067
276407,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,33,62067
276408,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,34,24234
276409,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,34,24234
276410,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,34,24234
276411,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,34,24234
276412,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,34,24122
276413,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,34,24122
276414,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,34,24122
276415,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,34,24122
276416,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,34,30808
276417,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,34,39555
276418,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,34,39555
276419,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,34,39555
