,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281589,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,25,56702
281590,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,25,56702
281591,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,25,56702
281592,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,25,56702
281593,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,25,56702
281594,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,25,56702
281595,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,25,56702
281596,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,25,56702
281597,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,25,56702
281598,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,25,56702
281599,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,25,56702
281600,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,25,56702
281601,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,25,56590
281602,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,25,56590
281603,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,25,56590
281604,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,25,56590
281605,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,25,56590
281606,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,25,56590
281607,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,25,56590
281608,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,25,56590
281609,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.42,25,56590
281610,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,25,56590
281611,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,25,56590
281612,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,25,56590
281613,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,26,12114
281614,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,26,38099
281615,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,26,38099
281616,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,26,38099
281617,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,26,38099
281618,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,26,38099
281619,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,26,38099
281620,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,26,38099
281621,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,26,38099
281622,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,26,38099
281623,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,26,38099
281624,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,26,38099
281625,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,26,38099
281626,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,26,38099
281627,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,26,38099
281628,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,26,38099
281629,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,26,38099
281630,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,26,38099
281631,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,26,38099
281632,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,26,38099
281633,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,26,38099
281634,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,26,38099
281635,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,26,38043
281636,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,26,38043
281637,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,26,38043
281638,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,26,38043
281639,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,26,44546
281640,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,26,56702
281641,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,26,56702
281642,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,26,56702
281643,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,26,56702
281644,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,26,56702
281645,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,26,56702
281646,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,26,56702
281647,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,26,56702
281648,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,26,56702
281649,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,26,56702
281650,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,26,56702
281651,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,26,56702
281652,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,26,56702
281653,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,26,56702
281654,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,26,56702
281655,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,26,56702
281656,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,26,56702
281657,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,26,56702
281658,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,26,56702
281659,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,26,56590
281660,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,26,56590
281661,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,26,56590
281662,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,26,56590
281663,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,26,56590
281664,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,26,56590
281665,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,26,56590
281666,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,26,56590
281667,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,26,56590
281668,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,26,56590
281669,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,26,63277
281670,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,26,63277
281671,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,26,63277
281672,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,27,38099
281673,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,27,38099
281674,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,27,38099
281675,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,27,38099
281676,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,27,38099
281677,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,27,38099
281678,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,27,38099
281679,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,27,38099
281680,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,27,38099
281681,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,27,38099
281682,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,27,38099
281683,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,27,38099
281684,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,27,38099
281685,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,27,38099
281686,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,27,38099
281687,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,27,38099
281688,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,27,38099
281689,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,27,38099
281690,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,27,38099
281691,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,27,38099
281692,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,27,38099
281693,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,27,38043
281694,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,27,44546
281695,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,27,56702
281696,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,27,56702
281697,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,27,56702
281698,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,27,56702
281699,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,27,56702
281700,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,27,56702
281701,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,27,56702
281702,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,27,56702
281703,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,27,56702
281704,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,27,56702
281705,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,27,56702
281706,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,27,56702
281707,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,27,56702
281708,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,27,56702
281709,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,27,56702
281710,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,27,56702
281711,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,27,56702
281712,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,27,56702
281713,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,27,56702
281714,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,27,56702
281715,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,27,56702
281716,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,27,56702
281717,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,27,56590
281718,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,27,56590
281719,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,27,56590
281720,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,27,56590
281721,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,27,56590
281722,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,27,56590
281723,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,27,56590
281724,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,27,56590
281725,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,27,56590
281726,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,27,56590
281727,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,27,56590
281728,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,28,12114
281729,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,28,38099
281730,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,28,38099
281731,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,28,38099
281732,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,28,38099
281733,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,28,38099
281734,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,28,38099
281735,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,28,38099
281736,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,28,38099
281737,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,28,38099
281738,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,28,38099
281739,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,28,38099
281740,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,28,38099
281741,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,28,38099
281742,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,28,38099
281743,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,28,38099
281744,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,28,38099
281745,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,28,38099
281746,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,28,38099
281747,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,28,38099
281748,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,28,38099
281749,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,28,38099
281750,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,28,38043
281751,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,28,38043
281752,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,28,38043
281753,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,28,44546
281754,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,28,56702
281755,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,28,56702
281756,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,28,56702
281757,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,28,56702
281758,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,28,56702
281759,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,28,56702
281760,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,28,56702
281761,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,28,56702
281762,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,28,56702
281763,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,28,56702
281764,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,28,56702
281765,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,28,56702
281766,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,28,56702
281767,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,28,56702
281768,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,28,56702
281769,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,28,56702
281770,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,28,56702
281771,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,28,56702
281772,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,28,56702
281773,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,28,56590
281774,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,28,56590
281775,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,28,56590
281776,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,28,56590
281777,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,28,56590
281778,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,28,56590
281779,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,28,56590
281780,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,28,56590
281781,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,28,56590
281782,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,28,56590
281783,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,28,56590
281784,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,28,63277
281785,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,28,63277
281786,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,28,63277
281787,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,29,38099
281788,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,29,38099
281789,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,29,38099
281790,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,29,38099
281791,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,29,38099
281792,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,29,38099
281793,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,29,38099
281794,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,29,38099
281795,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,29,38099
281796,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,29,38099
281797,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,29,38099
281798,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,29,38099
281799,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,29,38099
281800,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,29,38099
281801,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,29,38043
281802,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,29,41974
281803,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,29,41974
281804,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,29,41974
281805,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,29,41974
281806,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,29,41974
281807,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,29,41974
281808,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,29,41974
281809,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,29,56702
281810,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,29,56702
281811,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,29,56702
281812,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,29,56702
281813,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,29,56702
281814,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,29,56702
281815,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,29,56702
281816,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,29,56702
281817,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,29,56702
281818,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,29,56702
281819,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,29,56702
281820,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,29,56702
281821,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,29,56702
281822,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,29,56590
281823,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,29,56590
281824,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,29,56590
281825,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,29,56590
281826,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,29,56590
281827,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,29,56590
281828,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,29,56590
281829,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,29,56590
281830,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,29,56590
281831,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,29,56590
281832,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,29,56590
281833,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,29,56590
281834,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,29,56590
281835,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,29,63277
281836,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,29,63277
281837,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,29,70714
281838,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,29,71117
281839,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,29,71117
281840,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,29,71117
281841,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,29,71117
281842,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,29,71117
281843,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,29,78554
281844,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,30,12114
281845,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,30,38099
281846,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,30,38099
281847,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,30,38099
281848,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,30,38099
281849,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,30,38099
281850,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,30,38099
281851,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,30,38099
281852,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,30,38099
281853,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,30,38099
281854,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,30,38099
281855,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,30,38099
281856,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,30,38099
281857,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,30,38099
281858,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,30,38099
281859,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,30,38099
281860,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,30,38099
281861,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,30,38099
281862,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,30,38099
281863,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,30,38043
281864,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,30,44546
281865,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,30,56702
281866,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,30,56702
281867,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,30,56702
281868,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,30,56702
281869,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,30,56702
281870,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,30,56702
281871,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,30,56702
281872,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,30,56702
281873,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,30,56702
281874,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,30,56702
281875,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,30,56702
281876,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,30,56702
