Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
190399,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,4027
190400,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,4027
190401,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,0
190402,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,4413
190403,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,4137
190404,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,4623
190405,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,4276
190406,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4637
190407,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,4637
190408,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,4637
190409,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,4637
190410,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,4637
190411,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,4637
190412,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,4637
190413,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,4637
190414,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,4637
190415,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,
190416,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,4428
190417,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,4476
190418,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4847
190419,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,4596
190420,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,4677
190421,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,5037
190422,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,5037
190423,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,5037
190424,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,5037
190425,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,5037
190426,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,4697
190427,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,5148
190428,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,5162
190429,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,5247
190430,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,5372
190431,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,5045
190432,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,5092
190433,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,5092
190434,AirFrance,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,5092
190435,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,5092
190436,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,5092
190437,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,5092
190438,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,5092
190439,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,5092
190440,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,5092
190441,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,5092
190442,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,5092
190443,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,5092
190444,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,5092
190445,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,5092
190446,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,5092
190447,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,5108
190448,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,5582
190449,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,5407
190450,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,5772
190451,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,5772
190452,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5772
190453,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,5897
190454,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,5617
190455,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,5617
190456,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,5617
190457,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,5617
190458,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,5617
190459,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,5617
190460,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,5617
190461,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,5882
190462,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,5882
190463,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,not available
190464,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,5932
190465,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,5936
190466,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,6037
190467,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,6037
190468,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,6037
190469,AirFrance,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,6037
190470,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,6037
190471,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,6037
190472,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,6037
190473,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,6037
190474,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,6618
190475,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,6345
190476,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,6513
190477,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,6905
190478,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,6776
190479,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,7038
190480,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,7050
190481,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,7090
190482,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,7090
190483,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,7469
190484,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,7479
190485,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,7479
190486,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,7579
190487,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,8045
190488,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,7835
190489,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,7847
190490,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,31.25,7847
190491,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,7862
190492,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,8214
190493,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,7875
190494,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,33.33,8387
190495,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Premium,24.75,8780
190496,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,8505
190497,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,26.25,8807
190498,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,8808
190499,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,9283
190500,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,9506
190501,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,9506
190502,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,12345,9.5,9808
190503,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,9808
190504,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,9808
190505,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,10241
190506,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,10279
190507,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,10122
190508,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,10489
190509,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,14132
190510,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,1830
190511,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,1830
190512,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,1830
190513,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,1830
190514,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,1830
190515,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,2408
190516,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,2960
190517,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,0
190518,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,2960
190519,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,2960
190520,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,2857
190521,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,2857
190522,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,2857
190523,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,2857
190524,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,2857
190525,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,2857
190526,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,2857
190527,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
190528,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
190529,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
190530,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
190531,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,3000
190532,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3000
190533,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,3000
190534,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3150
190535,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,3150
190536,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,3258
190537,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,3258
190538,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,3349
190539,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,3349
190540,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,3572
190541,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,3572
190542,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,3572
190543,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,3689
190544,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,3911
190545,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,4027
190546,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,4027
190547,AirFrance,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,4027
190548,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,4027
190549,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,4027
190550,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,4027
190551,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,4413
190552,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,4413
190553,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,4413
190554,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,4413
190555,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,4413
190556,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,4276
190557,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,4276
190558,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Premium,9.33,4276
190559,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,4637
190560,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,4637
190561,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,4637
190562,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,4637
190563,AirFrance,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,4637
190564,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,4637
190565,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,4637
190566,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,4637
190567,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4637
190568,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,4637
190569,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,4637
190570,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,4637
190571,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,4637
190572,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,4637
190573,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,4357
190574,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,4357
190575,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,4357
190576,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,4357
190577,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,4357
190578,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,4357
190579,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,4357
190580,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,
190581,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,4830
190582,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,4830
190583,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,not available
190584,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,4623
190585,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,4672
190586,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,4672
190587,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,4672
190588,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,4672
190589,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,4672
190590,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,4672
190591,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,4672
190592,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,4672
190593,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,4672
190594,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,4672
190595,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,4672
190596,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,4672
190597,AirFrance,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,4672
190598,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,4672
190599,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,4672
190600,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,5037
190601,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,5037
190602,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5037
190603,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,5037
190604,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,5037
190605,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,5037
190606,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,5037
190607,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,5037
190608,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,5037
190609,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,4697
190610,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,4718
190611,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,4718
190612,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,4802
190613,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,4802
190614,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,5092
190615,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,5092
190616,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,5092
190617,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,12345,19.83,5092
190618,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,5092
190619,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,5092
190620,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,5454
190621,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,19.5,5435
190622,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.92,5750
190623,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.67,5750
190624,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,5778
190625,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,5881
190626,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,5882
190627,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,5882
190628,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,22.83,6170
190629,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,6370
190630,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,6905
190631,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,7164
190632,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.08,6907
190633,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,17.08,7112
190634,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,7479
190635,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,31.5,7222
190636,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,7405
190637,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,7579
190638,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,7642
190639,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,
190640,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.58,8045
190641,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,7847
190642,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,8233
190643,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,8233
190644,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,8233
190645,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,7917
190646,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,8336
190647,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,8447
190648,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,9506
190649,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,9506
190650,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,1830
190651,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,1830
190652,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,1830
190653,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Mumbai,Economy,6.33,1830
190654,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,1830
190655,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,1830
190656,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,1830
190657,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,1830
190658,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,1830
190659,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,2960
190660,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,2960
190661,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,2960
190662,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,2960
190663,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,2857
190664,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,2857
190665,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,2857
190666,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,2857
190667,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,2857
190668,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,2857
190669,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
190670,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,3000
190671,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
190672,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,3000
190673,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,3000
190674,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,3000
190675,AirFrance,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3000
190676,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,3000
190677,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,3150
190678,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,3150
190679,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,3349
190680,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,3349
