Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
70937,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,9788
70938,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,10593
70939,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,10593
70940,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,10593
70941,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,10593
70942,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,10593
70943,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,10593
70944,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,12345,22.5,10593
70945,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,10593
70946,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,10593
70947,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,10593
70948,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,11664
70949,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,11664
70950,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,11664
70951,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,11613
70952,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,11613
70953,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,12345,20.08,11639
70954,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,11639
70955,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,11639
70956,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,11639
70957,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,11876
70958,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,13083
70959,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,14029
70960,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,14701
70961,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,15078
70962,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,15813
70963,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,15708
70964,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,16023
70965,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,16391
70966,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,16706
70967,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,20537
70968,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,4263
70969,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,4263
70970,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,4263
70971,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,4263
70972,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,4263
70973,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,4263
70974,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,4263
70975,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,4263
70976,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,4263
70977,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,4259
70978,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,4262
70979,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,4262
70980,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,4262
70981,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,4262
70982,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,4262
70983,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,4736
70984,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,4995
70985,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,5208
70986,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,7584
70987,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,7584
70988,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,7584
70989,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,7584
70990,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,7584
70991,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,7584
70992,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,7584
70993,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,7584
70994,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,7584
70995,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,7584
70996,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,7584
70997,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,7584
70998,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,7584
70999,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,7584
71000,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,7584
71001,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,7584
71002,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,7584
71003,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,7584
71004,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,7584
71005,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Premium,19.92,7584
71006,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,7584
71007,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,7584
71008,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,7584
71009,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,7584
71010,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,7584
71011,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,7584
71012,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,8988
71013,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,8988
71014,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,8988
71015,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,8988
71016,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,8988
71017,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,8988
71018,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,not available
71019,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,8988
71020,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,8988
71021,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,8988
71022,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,9566
71023,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,9566
71024,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,9879
71025,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,-5
71026,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,9879
71027,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,9879
71028,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,9879
71029,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,9879
71030,AirFrance,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,9879
71031,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,9879
71032,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,9879
71033,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,9879
71034,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,9879
71035,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,9879
71036,AirFrance,UK-954,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.92,9879
71037,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,9879
71038,AirFrance,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,9879
71039,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,9879
71040,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,9879
71041,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,9671
71042,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,10058
71043,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,10058
71044,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,10058
71045,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.67,10058
71046,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,9788
71047,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,9828
71048,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,10091
71049,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,10593
71050,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,10593
71051,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,10593
71052,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,10593
71053,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,10593
71054,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,10593
71055,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,10593
71056,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,10669
71057,AirFrance,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,22.75,10777
71058,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.33,10777
71059,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,11129
71060,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,11129
71061,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,11129
71062,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,11129
71063,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,11129
71064,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,11129
71065,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,11129
71066,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,11403
71067,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,11639
71068,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,11639
71069,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,11639
71070,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.5,not available
71071,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.58,11639
71072,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,12978
71073,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,22.25,13086
71074,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,12345,15.92,13170
71075,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,17.33,13170
71076,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,14028
71077,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,14029
71078,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,14238
71079,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,14238
71080,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,15078
71081,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,15288
71082,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,15288
71083,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,15708
71084,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,15708
71085,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,15709
71086,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,15709
71087,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,15813
71088,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,18281
71089,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,20983
71090,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,23709
71091,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,4263
71092,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,4263
71093,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,4263
71094,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,4263
71095,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,4263
71096,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,4263
71097,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,4263
71098,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,4263
71099,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,4263
71100,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,4263
71101,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,4263
71102,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,4259
71103,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,4262
71104,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,4262
71105,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,4262
71106,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,4262
71107,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,4262
71108,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.83,4262
71109,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,4578
71110,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,7584
71111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,7584
71112,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,7584
71113,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,7584
71114,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,7584
71115,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,7584
71116,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,7584
71117,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,7584
71118,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,7584
71119,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,7584
71120,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,7584
71121,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,7584
71122,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,7584
71123,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,7584
71124,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,7584
71125,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,7584
71126,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,7584
71127,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,7584
71128,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,7584
71129,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,7584
71130,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,7584
71131,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,7584
71132,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,7584
71133,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,7584
71134,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,7584
71135,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,7584
71136,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.42,7584
71137,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.5,7584
71138,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,7584
71139,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,28.83,7584
71140,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,8508
71141,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,
71142,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,8508
71143,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,8568
71144,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,8988
71145,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,8988
71146,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,8988
71147,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,8988
71148,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,8988
71149,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,8988
71150,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,9198
71151,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,9198
71152,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,9198
71153,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,9198
71154,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,9198
71155,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,9198
71156,Air_India,AI-639,Paris,Morning,one,Evening,Hyderabad,Economy,10.25,8988
71157,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,8988
71158,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,8988
71159,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,8988
71160,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,8988
71161,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,9158
71162,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,9356
71163,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,9879
71164,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,9879
71165,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,9879
71166,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,9879
71167,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,9879
71168,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,9879
71169,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,9879
71170,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,9879
71171,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,9879
71172,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,9879
71173,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,9879
71174,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,9879
71175,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,9879
71176,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,9879
71177,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,9879
71178,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,9879
71179,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,9879
71180,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,9879
71181,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,9879
71182,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,
71183,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,9879
71184,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,9879
71185,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,10058
71186,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,10058
71187,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,10058
71188,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,10058
71189,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,10058
71190,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,10058
71191,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,10593
71192,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,10668
71193,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,10669
71194,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,11129
71195,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,11129
71196,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,11129
71197,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,11129
71198,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,11129
71199,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,11129
71200,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,11088
71201,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,12345,3.42,11613
71202,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,11639
71203,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,12345,22.58,11639
71204,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,11639
71205,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,12978
71206,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,12716
71207,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,12716
71208,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,13083
71209,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.75,13086
71210,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,14133
71211,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,14553
71212,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,15498
71213,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,9999999
71214,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,15603
71215,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,15708
71216,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,15708
71217,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,15708
71218,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,15708
