Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
227234,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
227235,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22140
227236,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22140
227237,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22140
227238,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
227239,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
227240,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
227241,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29980
227242,Air_India,AI-645,Paris,Morning,one,Evening,Delhi,Business,6.92,29764
227243,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,29764
227244,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Premium,24.75,29765
227245,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,31450
227246,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,32634
227247,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32634
227248,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,32634
227249,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,34460
227250,Vistara,UK-994,Paris,Morning,zero,Afternoon,Delhi,Business,2.25,34460
227251,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34460
227252,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,12345,2.25,34460
227253,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
227254,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,36565
227255,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
227256,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
227257,Vistara,UK-996,Paris,Evening,zero,Night,Delhi,Business,2.17,36700
227258,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
227259,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
227260,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,37405
227261,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
227262,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
227263,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,
227264,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,40933
227265,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,41269
227266,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
227267,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,
227268,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
227269,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41269
227270,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
227271,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,41269
227272,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41269
227273,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
227274,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,not available
227275,Air_India,AI-619,Paris,Night,one,Morning,Delhi,Business,12.75,not available
227276,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
227277,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,41101
227278,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
227279,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,41101
227280,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,42412
227281,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
227282,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,44013
227283,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,44610
227284,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,47429
227285,Vistara,UK-861,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,18.17,47429
227286,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
227287,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Premium,22.58,47205
227288,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,47844
227289,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,47844
227290,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,47844
227291,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,49884
227292,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,50982
227293,Air_India,AI-570,Paris,Early_Morning,one,Afternoon,Delhi,Business,7.67,50957
227294,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Premium,10.83,50957
227295,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,
227296,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,50957
227297,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,50957
227298,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,50957
227299,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,51372
227300,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,51372
227301,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,51372
227302,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,51372
227303,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,51372
227304,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,
227305,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,51372
227306,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,53152
227307,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
227308,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,53152
227309,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,53152
227310,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,53152
227311,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
227312,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,53152
227313,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,53152
227314,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
227315,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,53152
227316,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,53152
227317,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,not available
227318,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,59021
227319,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,59021
227320,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,59021
227321,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
227322,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,59021
227323,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
227324,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
227325,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,59021
227326,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,60813
227327,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,60813
227328,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,63804
227329,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,63804
227330,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,63804
227331,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,71044
227332,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,76941
227333,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22140
227334,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,22140
227335,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22140
227336,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
227337,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22140
227338,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
227339,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
227340,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22140
227341,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22140
227342,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22140
227343,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
227344,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
227345,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,not available
227346,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
227347,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29980
227348,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,29764
227349,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,29764
227350,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,29764
227351,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,29765
227352,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,31450
227353,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32634
227354,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,32634
227355,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,34460
227356,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
227357,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
227358,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
227359,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,35520
227360,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,35520
227361,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,36565
227362,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,36565
227363,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
227364,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
227365,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
227366,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
227367,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
227368,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,37244
227369,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
227370,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
227371,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,39847
227372,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
227373,Air_India,AI-669,Paris,Morning,one,Evening,Delhi,Business,28.25,39847
227374,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,41269
227375,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
227376,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,12345,9.17,41269
227377,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,41269
227378,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,41269
227379,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,41269
227380,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
227381,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,41269
227382,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
227383,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41269
227384,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
227385,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41269
227386,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
227387,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
227388,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
227389,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
227390,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,41101
227391,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,42412
227392,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,42412
227393,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,42445
227394,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,42765
227395,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
227396,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,44013
227397,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,47205
227398,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
227399,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,47205
227400,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,49884
227401,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,50957
227402,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,50957
227403,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
227404,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,51372
227405,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,51372
227406,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,51372
227407,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,51372
227408,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,51372
227409,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,51372
227410,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,51685
227411,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,52343
227412,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,53152
227413,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
227414,AirFrance,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,53152
227415,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,53152
227416,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,53152
227417,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,53152
227418,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
227419,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,53152
227420,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,53152
227421,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,53152
227422,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,53152
227423,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
227424,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,53152
227425,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,53152
227426,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,53152
227427,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,53152
227428,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,53152
227429,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,53152
227430,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,53152
227431,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.0,53152
227432,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,59021
227433,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
227434,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
227435,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
227436,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,59917
227437,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,61127
227438,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,63804
227439,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,85789
227440,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22140
227441,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22140
227442,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
227443,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22140
227444,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
227445,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
227446,AirFrance,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22140
227447,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22140
227448,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22140
227449,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
227450,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
227451,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,29825
227452,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
227453,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29980
227454,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,30092
227455,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,31450
227456,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32634
227457,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,32634
227458,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,34460
227459,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
227460,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34460
227461,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34460
227462,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
227463,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
227464,AirFrance,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,36565
227465,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,36565
227466,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
227467,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
227468,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
227469,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
227470,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,12345,2.25,36700
227471,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,37405
227472,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,37244
227473,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
227474,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
227475,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Premium,28.25,39847
227476,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,40435
227477,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,41269
227478,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
227479,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,41269
227480,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,41269
227481,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
227482,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,41269
227483,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
227484,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41269
227485,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
227486,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,41269
227487,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41269
227488,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
227489,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.08,41101
227490,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,41101
227491,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
227492,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,41101
227493,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
227494,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
227495,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,
227496,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,41101
227497,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
227498,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,44013
227499,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,44610
227500,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,47429
227501,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
227502,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,47205
227503,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,47844
