Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
222662,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,52882
222663,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
222664,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
222665,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
222666,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
222667,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Premium,9.58,57992
222668,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
222669,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,57992
222670,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
222671,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,57992
222672,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
222673,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,57992
222674,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
222675,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Premium,12.42,60232
222676,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
222677,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
222678,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
222679,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
222680,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
222681,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Business,23.92,62964
222682,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
222683,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
222684,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
222685,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
222686,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
222687,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,67421
222688,Air_India,AI-764,Delhi,Evening,one,Morning,Chennai,Business,18.08,67421
222689,Air_India,AI-767,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.83,67421
222690,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,68184
222691,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,12345,14.25,68184
222692,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,73448
222693,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,73448
222694,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
222695,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
222696,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
222697,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
222698,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
222699,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
222700,AirFrance,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
222701,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
222702,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
222703,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
222704,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
222705,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
222706,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
222707,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
222708,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
222709,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
222710,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
222711,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
222712,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,45257
222713,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,45257
222714,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
222715,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
222716,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
222717,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
222718,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
222719,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
222720,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
222721,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
222722,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
222723,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,47657
222724,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,47657
222725,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,47657
222726,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,47657
222727,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,48948
222728,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,12345,8.25,52392
222729,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
222730,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,12345,11.42,52392
222731,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
222732,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
222733,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
222734,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,53198
222735,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,53198
222736,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
222737,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
222738,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
222739,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
222740,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,57992
222741,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
222742,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,-5
222743,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
222744,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,57992
222745,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
222746,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
222747,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
222748,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
222749,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
222750,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
222751,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
222752,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
222753,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
222754,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
222755,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
222756,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
222757,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
222758,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,65944
222759,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,65944
222760,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,66526
222761,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,66526
222762,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
222763,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
222764,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,92633
222765,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
222766,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
222767,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
222768,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
222769,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
222770,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
222771,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
222772,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
222773,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
222774,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,45257
222775,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
222776,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
222777,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
222778,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
222779,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
222780,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
222781,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
222782,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
222783,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,45257
222784,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,45257
222785,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
222786,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
222787,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
222788,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
222789,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
222790,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
222791,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
222792,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
222793,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
222794,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,47657
222795,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,47657
222796,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,47657
222797,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,48948
222798,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
222799,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
222800,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
222801,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
222802,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.42,52882
222803,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
222804,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
222805,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,53624
222806,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,53624
222807,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,57992
222808,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
222809,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
222810,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
222811,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
222812,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,57992
222813,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
222814,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,57992
222815,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,57992
222816,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
222817,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,57992
222818,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
222819,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
222820,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
222821,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
222822,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
222823,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
222824,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
222825,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
222826,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
222827,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,20.33,62964
222828,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
222829,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
222830,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
222831,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
222832,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
222833,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,67421
222834,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.08,67421
222835,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
222836,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,not available
222837,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
222838,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
222839,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,not available
222840,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
222841,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
222842,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
222843,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
222844,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,40296
222845,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
222846,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
222847,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
222848,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
222849,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,not available
222850,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
222851,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
222852,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
222853,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
222854,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
222855,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
222856,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
222857,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,47657
222858,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,47657
222859,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,47657
222860,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,not available
222861,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,48948
222862,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
222863,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
222864,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
222865,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
222866,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,53624
222867,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,53624
222868,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
222869,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
222870,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
222871,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
222872,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,57992
222873,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
222874,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,57992
222875,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
222876,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,57992
222877,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
222878,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,12345,11.08,60232
222879,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
222880,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
222881,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
222882,Vistara,UK-977,Paris,Evening,one,Morning,Chennai,Business,16.83,60232
222883,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
222884,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
222885,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
222886,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
222887,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
222888,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,68184
222889,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,68184
222890,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,74097
222891,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
222892,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,99577
222893,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
222894,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
222895,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
222896,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
222897,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
222898,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
222899,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
222900,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,40296
222901,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
222902,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,45257
222903,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
222904,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
222905,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
222906,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Premium,15.92,45257
222907,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
222908,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
222909,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
222910,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
222911,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,45257
222912,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,45257
222913,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
