Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133894,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,40,3987
133895,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,40,4499
133896,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,40,4499
133897,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,40,4499
133898,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,40,4499
133899,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,40,4169
133900,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,40,4478
133901,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,40,4478
133902,Indigo,6E-318,Paris,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,40,4499
133903,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,40,4499
133904,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,40,4499
133905,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,40,4499
133906,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,40,4499
133907,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,40,4499
133908,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,40,4499
133909,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,40,4499
133910,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,40,4515
133911,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,40,4515
133912,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,40,4515
133913,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,40,4515
133914,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,40,4515
133915,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,40,4515
133916,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,40,4515
133917,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,40,4813
133918,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,40,4846
133919,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,40,5102
133920,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,40,5102
133921,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,40,5102
133922,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,40,5102
133923,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,12345,12.58,40,5102
133924,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,40,5102
133925,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,40,5102
133926,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,40,5102
133927,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,40,5102
133928,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,40,5102
133929,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,40,5102
133930,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,40,not available
133931,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,40,5102
133932,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,40,5102
133933,AirFrance,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,40,5102
133934,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,40,5334
133935,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,40,5507
133936,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,40,5507
133937,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,40,5507
133938,AirFrance,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,40,5507
133939,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,40,5507
133940,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,40,5520
133941,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,40,5523
133942,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,40,5523
133943,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,40,5523
133944,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,40,5523
133945,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,40,5523
133946,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,40,5934
133947,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Premium,23.17,40,5934
133948,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,40,5934
133949,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,40,5616
133950,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,40,6067
133951,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,40,6067
133952,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,40,6067
133953,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,40,6067
133954,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,40,6067
133955,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,40,6067
133956,AirFrance,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,40,6067
133957,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,40,6067
133958,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,40,6067
133959,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,40,6067
133960,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,40,6067
133961,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,40,6067
133962,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,40,6067
133963,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,40,6067
133964,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,40,6067
133965,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,40,6067
133966,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,40,6067
133967,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,40,6067
133968,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,40,6067
133969,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,40,6067
133970,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,40,6067
133971,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,40,6067
133972,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,40,6067
133973,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,40,6067
133974,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,40,6067
133975,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,40,6067
133976,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,40,6067
133977,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,40,6067
133978,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,12345,18.58,40,6067
133979,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,40,6067
133980,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,40,6067
133981,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,40,6067
133982,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,40,6067
133983,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,40,6067
133984,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,40,6067
133985,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,40,6067
133986,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,40,6067
133987,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,40,5746
133988,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,40,5746
133989,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,40,6099
133990,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,40,5790
133991,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,40,5790
133992,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,40,5790
133993,GO_FIRST,G8-537,Paris,Evening,one,Late_Night,Mumbai,Economy,9.58,40,5853
133994,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,40,5853
133995,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,40,5888
133996,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,40,
133997,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,12345,7.58,40,5888
133998,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,40,5888
133999,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,40,5888
134000,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,40,5888
134001,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,40,5888
134002,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,40,5888
134003,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,40,5888
134004,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,40,5888
134005,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,40,5888
134006,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,40,5888
134007,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,40,5888
134008,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,40,5917
134009,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,40,6033
134010,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,40,6033
134011,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,40,not available
134012,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,40,6288
134013,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,40,6711
134014,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,40,6711
134015,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,40,6711
134016,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,40,6711
134017,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,40,6711
134018,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,40,6711
134019,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,40,6711
134020,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,40,6914
134021,Air_India,AI-765,Paris,Evening,one,Evening,Mumbai,Economy,23.08,40,7006
134022,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,40,7006
134023,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,40,7006
134024,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,40,7006
134025,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,40,7006
134026,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,40,7117
134027,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,40,7404
134028,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,40,7404
134029,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,40,7404
134030,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,40,7569
134031,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,40,7992
134032,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,40,8579
134033,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,40,8440
134034,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,40,8440
134035,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,40,8831
134036,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,40,8938
134037,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,40,9718
134038,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,40,9359
134039,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,40,9807
134040,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,40,9807
134041,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,40,12125
134042,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,40,13108
134043,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,40,16359
134044,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,41,3381
134045,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,41,3381
134046,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,41,3379
134047,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,41,3379
134048,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,41,3379
134049,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,41,3379
134050,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,41,3379
134051,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,12345,10.75,41,3379
134052,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,41,3379
134053,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,41,3379
134054,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,41,3379
134055,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,41,3379
134056,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,41,3379
134057,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,41,3381
134058,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,41,3381
134059,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,41,3381
134060,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,41,3381
134061,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,41,3381
134062,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,41,3381
134063,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,41,3381
134064,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,41,3381
134065,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,41,3381
134066,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,41,3381
134067,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,41,3381
134068,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,41,3727
134069,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,41,4499
134070,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,41,4499
134071,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,41,4499
134072,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,41,4499
134073,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,41,4169
134074,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Economy,14.67,41,4169
134075,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Economy,11.33,41,4478
134076,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,41,4478
134077,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,41,4499
134078,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,41,4499
134079,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,41,4499
134080,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,41,4499
134081,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,41,4499
134082,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,41,4499
134083,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,41,4499
134084,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,41,4499
134085,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,41,4499
134086,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,41,4515
134087,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,41,4515
134088,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,41,4846
134089,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,41,4846
134090,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,41,4914
134091,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,41,9999999
134092,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,41,5102
134093,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,41,5102
134094,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,41,5102
134095,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,41,5102
134096,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,41,5102
134097,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,41,5102
134098,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,41,5102
134099,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,41,5102
134100,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,41,5102
134101,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,41,5102
134102,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,41,9999999
134103,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,41,5507
134104,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,41,5507
134105,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,41,5507
134106,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,12345,14.58,41,5507
134107,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,41,5507
134108,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,41,5520
134109,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,41,5523
134110,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,41,5523
134111,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,41,5523
134112,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,41,5523
134113,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,41,5523
134114,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,41,5523
134115,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,41,5523
134116,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,41,5523
134117,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,41,5523
134118,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,41,5523
134119,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,12345,14.58,41,5525
134120,AirFrance,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,41,5525
134121,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,41,5934
134122,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,41,5934
134123,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,41,5934
134124,AirFrance,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,41,5649
134125,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,41,5649
134126,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,41,5649
134127,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,41,5649
134128,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,41,5675
134129,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,41,6067
134130,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,41,6067
134131,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,41,6067
134132,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,41,6067
134133,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,41,6067
134134,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,41,6067
134135,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,41,6067
134136,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,41,6067
134137,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,41,6067
134138,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,41,6067
134139,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,41,6067
134140,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,41,6067
134141,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,41,6067
134142,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,41,6067
134143,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,41,6067
134144,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,41,6067
134145,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,41,6067
134146,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,41,
134147,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,41,6067
134148,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,41,6067
134149,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,41,6067
134150,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,41,6067
134151,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,41,6067
134152,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,41,6067
134153,Vistara,UK-720,Paris,Early_Morning,one,Night,Mumbai,Economy,16.67,41,6067
134154,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,41,6067
134155,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,41,6067
134156,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,41,6067
134157,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,41,6067
134158,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,41,6067
134159,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,41,0
134160,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,12345,20.25,41,6067
134161,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,41,6067
134162,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,41,6067
134163,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,41,6067
134164,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,41,6067
134165,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,12345,24.33,41,6067
134166,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,41,6099
134167,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,41,5790
134168,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,41,5790
134169,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,41,5790
134170,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,41,
134171,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,41,5853
