Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
290263,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,57920
290264,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,57920
290265,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,57920
290266,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,57920
290267,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,57920
290268,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,57920
290269,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,57920
290270,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,57920
290271,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,57920
290272,AirFrance,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,57920
290273,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,57920
290274,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,57920
290275,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,57920
290276,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,57920
290277,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,57920
290278,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,57920
290279,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,57920
290280,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,60160
290281,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,60160
290282,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,60160
290283,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,60160
290284,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,60160
290285,AirFrance,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,60160
290286,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,60160
290287,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,60160
290288,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,60865
290289,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,64729
290290,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,76612
290291,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Business,2.75,27792
290292,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,27792
290293,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
290294,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.75,27792
290295,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,27792
290296,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,27792
290297,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Business,13.75,38554
290298,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Business,17.17,38554
290299,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Business,23.33,38554
290300,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.58,9999999
290301,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,45185
290302,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,45185
290303,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12.0,45185
290304,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12.83,45185
290305,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.17,45185
290306,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,45185
290307,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,45600
290308,Vistara,UK-828,Paris,Early_Morning,one,Afternoon,Delhi,Business,7.5,45600
290309,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,45600
290310,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,45600
290311,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,45600
290312,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,45600
290313,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,47585
290314,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,53440
290315,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,53440
290316,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,53440
290317,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,53440
290318,AirFrance,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,53440
290319,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,57920
290320,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,57920
290321,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,57920
290322,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,57920
290323,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,57920
290324,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,57920
290325,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,57920
290326,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,57920
290327,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,57920
290328,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,57920
290329,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,57920
290330,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,57920
290331,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,57920
290332,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,57920
290333,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,57920
290334,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,57920
290335,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,57920
290336,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,60160
290337,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,60160
290338,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,60160
290339,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,60160
290340,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,60160
290341,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,60160
290342,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,60160
290343,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,60160
290344,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,not available
290345,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,64729
290346,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,76612
290347,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,25600
290348,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,25600
290349,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,26224
290350,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,30144
290351,Air_India,AI-429,Paris,Afternoon,one,Afternoon,Mumbai,Business,26.58,37222
290352,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,56943
290353,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,56943
290354,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,56943
290355,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,56943
290356,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,56943
290357,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,56943
290358,Air_India,AI-440,Paris,Early_Morning,one,Night,Mumbai,Business,15.42,56943
290359,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,56943
290360,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,56943
290361,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,56943
290362,Air_India,AI-538,Paris,Night,one,Night,Mumbai,Business,24.92,56943
290363,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,56943
290364,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.25,56943
290365,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,56943
290366,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Business,28.0,56943
290367,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,12345,28.25,56943
290368,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,57777
290369,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,30.5,57777
290370,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,61423
290371,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Premium,14.92,61423
290372,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,61423
290373,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,61423
290374,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,65569
290375,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,not available
290376,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,25.75,69937
290377,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,72289
290378,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,76881
290379,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,76881
290380,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,77889
290381,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,80129
290382,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,80129
290383,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,80129
290384,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,80129
290385,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,80129
290386,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23.0,80129
290387,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,80129
290388,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,83797
290389,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,85729
290390,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,85729
290391,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.92,85729
290392,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,89089
290393,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,91329
290394,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,93536
290395,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,97702
290396,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,97702
290397,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,25600
290398,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,25600
290399,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,30144
290400,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,30144
290401,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,34982
290402,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,53482
290403,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,53482
290404,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,24.92,53482
290405,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.25,53482
290406,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,25.33,53482
290407,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.83,53482
290408,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,56943
290409,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,56943
290410,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,56943
290411,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,56943
290412,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,not available
290413,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,56943
290414,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,56943
290415,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,12345,15.42,56943
290416,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,9999999
290417,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,57777
290418,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,61537
290419,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,61423
290420,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,61423
290421,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Business,28.25,68145
290422,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,69937
290423,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,70109
290424,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,70109
290425,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,71729
290426,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,71729
290427,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Business,19.42,74305
290428,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.0,76545
290429,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,77329
290430,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,78192
290431,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,80689
290432,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,82560
290433,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,82929
290434,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,84800
290435,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,85136
290436,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,88384
290437,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,88384
290438,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,92416
290439,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,25.75,93424
290440,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,93984
290441,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,97344
290442,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.92,98352
290443,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,99584
290444,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,99584
290445,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,101376
290446,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,23424
290447,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
290448,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,30144
290449,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
290450,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
290451,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,49553
290452,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
290453,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,12345,12.25,49553
290454,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,49553
290455,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
290456,AirFrance,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,49553
290457,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,49553
290458,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
290459,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,49553
290460,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,49553
290461,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,23.17,49553
290462,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,49553
290463,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.25,0
290464,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,56273
290465,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.42,56273
290466,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,57505
290467,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,57494
290468,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,61873
290469,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,61873
290470,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,61873
290471,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,61873
290472,Vistara,UK-836,Chennai,Morning,one,Early_Morning,Mumbai,Business,21.17,
290473,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Business,21.83,61873
290474,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,64113
290475,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,64113
290476,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Business,23.0,64113
290477,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,64449
290478,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,64449
290479,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,70357
290480,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,70109
290481,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,70109
290482,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,70109
290483,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,70109
290484,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,71729
290485,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,72065
290486,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,72737
290487,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,72737
290488,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,72737
290489,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,73969
290490,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,76657
290491,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,77665
290492,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,77665
290493,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,78049
290494,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,78897
290495,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,78897
290496,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,78897
290497,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,80566
290498,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,80689
290499,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,80689
290500,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,82817
290501,Vistara,UK-832,Paris,Early_Morning,one,Night,Mumbai,Business,13.17,82817
290502,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,98458
290503,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,110218
290504,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,23424
290505,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,23424
290506,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,23838
290507,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,23838
290508,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,23838
290509,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,23838
290510,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,31622
290511,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,49553
290512,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,49553
290513,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,49553
290514,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,49553
290515,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,49553
290516,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,49553
290517,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,49553
290518,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,23.17,49553
290519,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,24.25,49553
