Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
218083,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,not available
218084,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Premium,16.0,72339
218085,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
218086,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,not available
218087,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
218088,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,73481
218089,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,73481
218090,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,75721
218091,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,75721
218092,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,75721
218093,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,84222
218094,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,84222
218095,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
218096,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
218097,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
218098,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
218099,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
218100,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
218101,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
218102,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,28872
218103,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
218104,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,32347
218105,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,42212
218106,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,43376
218107,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43376
218108,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
218109,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43376
218110,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,44478
218111,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,47545
218112,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,47545
218113,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,47545
218114,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,47545
218115,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,53209
218116,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,53209
218117,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,53209
218118,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,53209
218119,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,53209
218120,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,53209
218121,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,53209
218122,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,12345,16.67,53209
218123,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,53209
218124,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,53209
218125,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,57405
218126,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,57405
218127,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,57405
218128,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,57405
218129,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,57405
218130,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,not available
218131,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
218132,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
218133,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
218134,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,61049
218135,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,61049
218136,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,61161
218137,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,12345,20.17,61161
218138,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,61161
218139,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,65529
218140,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,65529
218141,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,65529
218142,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,65529
218143,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Premium,12.0,65529
218144,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,65529
218145,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
218146,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,65529
218147,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,65529
218148,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,65529
218149,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,65529
218150,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,67769
218151,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,67769
218152,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,67769
218153,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
218154,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,67769
218155,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
218156,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,67769
218157,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,67769
218158,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,67769
218159,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,67769
218160,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,72339
218161,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,72339
218162,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
218163,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,73369
218164,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
218165,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,84222
218166,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,84222
218167,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
218168,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
218169,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
218170,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
218171,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
218172,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
218173,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
218174,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
218175,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Premium,24.83,32347
218176,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,39736
218177,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,42212
218178,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,43376
218179,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43376
218180,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
218181,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43376
218182,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,47545
218183,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,47545
218184,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,47545
218185,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,53209
218186,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
218187,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,53209
218188,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
218189,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,53209
218190,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,53209
218191,AirFrance,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,53209
218192,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,53209
218193,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,12345,15.67,53209
218194,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,53209
218195,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,57405
218196,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,57405
218197,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,57405
218198,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,59929
218199,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
218200,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
218201,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
218202,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,61049
218203,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,61049
218204,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,65529
218205,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,65529
218206,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,65529
218207,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,65529
218208,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
218209,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,65529
218210,Vistara,UK-981,Paris,Night,one,Evening,Kolkata,Business,22.25,65529
218211,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,65529
218212,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,65529
218213,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,67769
218214,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,67769
218215,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,67769
218216,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
218217,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,67769
218218,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
218219,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,67769
218220,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,67769
218221,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,67769
218222,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,67769
218223,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
218224,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,73369
218225,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,73369
218226,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,73481
218227,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,73481
218228,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,76214
218229,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,78913
218230,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,12345,10.92,84222
218231,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,84222
218232,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
218233,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
218234,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
218235,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
218236,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
218237,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
218238,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
218239,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,
218240,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,29656
218241,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,32347
218242,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,42212
218243,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,42212
218244,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,43376
218245,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43376
218246,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
218247,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43376
218248,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,44478
218249,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,47545
218250,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,47545
218251,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,47545
218252,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,47545
218253,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,53209
218254,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
218255,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,53209
218256,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,53209
218257,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,53209
218258,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,53209
218259,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,53209
218260,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,53209
218261,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,53209
218262,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,53209
218263,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,53209
218264,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,53209
218265,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,57405
218266,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,59929
218267,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,59929
218268,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,59929
218269,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
218270,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,61049
218271,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,65529
218272,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,
218273,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,65529
218274,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,65529
218275,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,65529
218276,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,65529
218277,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
218278,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,65529
218279,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,65529
218280,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,67769
218281,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,67769
218282,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,67769
218283,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,67769
218284,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,67769
218285,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,67769
218286,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,67769
218287,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,67769
218288,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,72339
218289,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,72339
218290,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,73369
218291,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,73369
218292,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,84222
218293,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,84222
218294,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27976
218295,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,27976
218296,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,27976
218297,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27976
218298,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27976
218299,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,27976
218300,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,27976
218301,Vistara,UK-707,Paris,Evening,zero,Evening,Kolkata,Business,2.08,29656
218302,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,31528
218303,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,31528
218304,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,42212
218305,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,43376
218306,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,43376
218307,AirFrance,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43376
218308,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,43376
218309,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,47545
218310,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,47545
218311,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,47545
218312,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,47545
218313,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,53209
218314,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,53209
218315,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,53209
218316,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,53209
218317,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,53209
218318,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,53209
218319,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,53209
218320,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,53209
218321,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,53209
218322,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,
218323,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,53209
218324,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,57405
218325,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,57405
218326,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,57405
218327,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,57405
218328,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,57405
218329,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,57405
218330,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,57405
218331,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,57405
218332,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,59224
218333,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,59929
218334,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22.0,59929
218335,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,61049
218336,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,61049
218337,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,61049
218338,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,12345,6.5,65529
218339,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,65529
218340,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,65529
218341,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,65529
218342,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,65529
218343,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,65529
