Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
185029,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,7351
185030,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,7166
185031,Air_India,AI-671,Paris,Morning,one,Evening,Delhi,Economy,5.67,7291
185032,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,7814
185033,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,7563
185034,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,8803
185035,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,8803
185036,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,
185037,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,8768
185038,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,2327
185039,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,2327
185040,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,2051
185041,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,2051
185042,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,2568
185043,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,2568
185044,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,2271
185045,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,
185046,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,2329
185047,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,2744
185048,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,2477
185049,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,2477
185050,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,2477
185051,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,2477
185052,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,2477
185053,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,2477
185054,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,2477
185055,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,2477
185056,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,2477
185057,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,2477
185058,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,2477
185059,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,2477
185060,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,2655
185061,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,2712
185062,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,2750
185063,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,2750
185064,AirFrance,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,3275
185065,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,3006
185066,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,3006
185067,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,3093
185068,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,3093
185069,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,3191
185070,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,3219
185071,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,3234
185072,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,3361
185073,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,3361
185074,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,3361
185075,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,3361
185076,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,3361
185077,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,3361
185078,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,3361
185079,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,3361
185080,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,3361
185081,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,3361
185082,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,3361
185083,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,3654
185084,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,3654
185085,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,3654
185086,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,3716
185087,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,3860
185088,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,
185089,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,3860
185090,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,-5
185091,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,3860
185092,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,3860
185093,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,3860
185094,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,3860
185095,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,3916
185096,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,3916
185097,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,3916
185098,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,3916
185099,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,3916
185100,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,3916
185101,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,3916
185102,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,3916
185103,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,3916
185104,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,3916
185105,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,3916
185106,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,3916
185107,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,4064
185108,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,4064
185109,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,4594
185110,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,4971
185111,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,4971
185112,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,4971
185113,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,4971
185114,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,4971
185115,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,4971
185116,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,4971
185117,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,4971
185118,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,4671
185119,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,4671
185120,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,4671
185121,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,4671
185122,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,4767
185123,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,4767
185124,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,4827
185125,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,4827
185126,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,4827
185127,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,4827
185128,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,4827
185129,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,4827
185130,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,4827
185131,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,4827
185132,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,4827
185133,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,4827
185134,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,4827
185135,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,4827
185136,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,5181
185137,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,5181
185138,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,5181
185139,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,5206
185140,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,5206
185141,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,5206
185142,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,5206
185143,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,5206
185144,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,5206
185145,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,5206
185146,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,5206
185147,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,5206
185148,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Premium,16.17,5206
185149,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,5206
185150,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,5206
185151,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,5206
185152,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,5206
185153,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,4951
185154,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,5100
185155,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,5100
185156,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,5100
185157,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,5100
185158,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,5100
185159,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,5100
185160,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,5236
185161,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,5606
185162,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,5606
185163,Vistara,UK-822,Paris,Morning,one,Evening,Delhi,Economy,10.0,5606
185164,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,5606
185165,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,5606
185166,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,5606
185167,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,5606
185168,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,5606
185169,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,5606
185170,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,0
185171,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,5388
185172,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,5388
185173,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,6740
185174,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,6466
185175,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,6466
185176,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,6466
185177,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,6741
185178,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,
185179,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,7293
185180,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,7293
185181,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,7695
185182,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,7695
185183,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,7814
185184,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,7938
185185,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,29.75,7784
185186,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,8193
185187,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,8439
185188,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,8578
185189,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,8738
185190,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,8803
185191,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,8803
185192,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,8803
185193,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,8656
185194,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,8768
185195,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,9512
185196,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,10037
185197,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,2051
185198,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,2327
185199,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,not available
185200,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,2327
185201,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,2568
185202,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,2568
185203,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,2271
185204,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,2271
185205,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,2271
185206,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,2329
185207,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,2477
185208,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,2477
185209,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,-5
185210,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,2477
185211,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,2477
185212,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,2477
185213,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,2477
185214,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,2477
185215,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,2477
185216,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,2477
185217,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,2477
185218,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,2477
185219,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,2477
185220,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,2586
185221,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,2712
185222,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,2750
185223,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,2750
185224,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,2750
185225,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,3093
185226,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,3191
185227,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,3209
185228,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,3209
185229,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,3219
185230,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,3275
185231,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,3275
185232,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,3314
185233,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,3716
185234,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,3860
185235,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,3860
185236,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,3860
185237,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,3860
185238,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,3860
185239,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,3860
185240,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,3860
185241,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,3860
185242,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,3864
185243,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,3864
185244,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,3916
185245,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,3916
185246,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,3916
185247,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,3916
185248,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,3916
185249,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,3916
185250,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,3916
185251,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,3916
185252,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,3916
185253,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,3916
185254,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,3916
185255,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,3916
185256,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,4064
185257,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,4064
185258,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,4095
185259,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,4095
185260,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,4203
185261,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,4231
185262,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,4231
185263,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,4284
185264,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,4284
185265,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,4370
185266,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,4541
185267,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,4541
185268,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,4541
185269,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,4541
185270,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,4541
185271,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,4541
185272,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,4541
185273,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,4541
185274,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,4971
185275,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,4971
185276,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,4971
185277,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,4971
185278,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,4971
185279,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,4971
185280,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,4971
185281,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,4767
185282,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,4767
185283,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,4790
185284,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,4827
185285,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,4827
185286,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,4827
185287,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,4827
185288,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,4827
185289,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,4827
185290,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,4827
185291,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,4827
185292,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,4827
185293,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,4827
185294,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,4827
185295,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,4827
185296,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,4827
185297,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,5181
185298,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,5206
185299,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,5206
185300,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,5206
185301,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,5206
185302,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,5206
185303,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,5206
185304,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,5206
185305,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,5206
185306,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,5206
185307,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,5206
185308,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,5206
185309,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,5206
185310,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,5206
185311,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,5206
185312,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,5100
185313,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,5100
