Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
40024,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,1998
40025,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,1998
40026,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,1998
40027,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,2399
40028,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2399
40029,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,2050
40030,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,2050
40031,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,2050
40032,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,2050
40033,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,2050
40034,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,2050
40035,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,2050
40036,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,2050
40037,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,2050
40038,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,2103
40039,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2637
40040,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2637
40041,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,2343
40042,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,2343
40043,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,2343
40044,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,2343
40045,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,12345,2.83,2343
40046,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,2343
40047,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Premium,2.92,2343
40048,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2637
40049,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,2637
40050,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,2823
40051,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,2823
40052,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,2968
40053,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3306
40054,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,3306
40055,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3306
40056,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,3306
40057,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,3348
40058,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,3389
40059,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,3389
40060,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,3389
40061,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,3389
40062,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,3389
40063,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,3389
40064,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,3389
40065,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,3389
40066,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
40067,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,3869
40068,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3918
40069,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,3918
40070,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,3918
40071,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,3988
40072,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,3988
40073,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,3988
40074,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,3988
40075,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,3988
40076,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,3988
40077,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,3988
40078,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,3988
40079,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,3988
40080,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,3988
40081,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,3988
40082,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,3988
40083,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,3988
40084,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,3988
40085,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,3988
40086,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,3988
40087,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,3988
40088,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,3988
40089,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,3996
40090,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,3996
40091,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,3996
40092,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,3996
40093,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,4266
40094,GO_FIRST,G8-275,Paris,Evening,one,Late_Night,Chennai,Economy,4.83,4506
40095,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,4506
40096,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
40097,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,4506
40098,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,4524
40099,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,4524
40100,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,4524
40101,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,4979
40102,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
40103,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,4979
40104,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,4979
40105,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,4979
40106,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,4979
40107,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4979
40108,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,4979
40109,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4979
40110,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,4979
40111,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,4979
40112,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,4979
40113,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4979
40114,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,4979
40115,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,4979
40116,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,4979
40117,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,4979
40118,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,4979
40119,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,4979
40120,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,4979
40121,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,4979
40122,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,4667
40123,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,4709
40124,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,4709
40125,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,4729
40126,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,4729
40127,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,4729
40128,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,4729
40129,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,4729
40130,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,5098
40131,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,5098
40132,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5098
40133,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,5098
40134,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,not available
40135,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
40136,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,4896
40137,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,4896
40138,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,4896
40139,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,4896
40140,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,4896
40141,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,4896
40142,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,4896
40143,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,4896
40144,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,4896
40145,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,4896
40146,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,4896
40147,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,4896
40148,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,4942
40149,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,4942
40150,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,4942
40151,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,4942
40152,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,4945
40153,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,4945
40154,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,5107
40155,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,5107
40156,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,not available
40157,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,12345,25.67,5107
40158,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,5622
40159,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,5622
40160,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,5622
40161,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,5742
40162,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,5832
40163,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,5832
40164,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,5550
40165,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,5550
40166,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,5550
40167,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,5768
40168,AirFrance,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,6067
40169,AirFrance,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,6692
40170,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,not available
40171,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,6581
40172,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,6581
40173,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,6743
40174,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,6743
40175,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7490
40176,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,7490
40177,Vistara,UK-673,Paris,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,7490
40178,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,7610
40179,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,7514
40180,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,7514
40181,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,12345,6.33,7635
40182,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,8719
40183,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,8719
40184,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,8719
40185,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,8719
40186,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,8719
40187,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,8838
40188,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,8790
40189,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,10307
40190,AirFrance,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,12409
40191,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2300
40192,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,1998
40193,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,1998
40194,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,1998
40195,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,1998
40196,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,
40197,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,1998
40198,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,1998
40199,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,1998
40200,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,1998
40201,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,1998
40202,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,1998
40203,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,1998
40204,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,1998
40205,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,1998
40206,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,2399
40207,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2399
40208,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,2050
40209,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,2050
40210,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,2050
40211,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,2050
40212,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,2050
40213,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,2050
40214,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,2050
40215,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,2103
40216,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2637
40217,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2637
40218,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,2679
40219,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,2343
40220,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2343
40221,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,2343
40222,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,2343
40223,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,2343
40224,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,2343
40225,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,2343
40226,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,2637
40227,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,2637
40228,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,
40229,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,2823
40230,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,2968
40231,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,2974
40232,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,2974
40233,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,3264
40234,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,3306
40235,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,
40236,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,3306
40237,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,3306
40238,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,3389
40239,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,3389
40240,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,3389
40241,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,3389
40242,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,3389
40243,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,3389
40244,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,3389
40245,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,3389
40246,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,3389
40247,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,3389
40248,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,3389
40249,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,3389
40250,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,3475
40251,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,3869
40252,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,3918
40253,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,3988
40254,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,3988
40255,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,3988
40256,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,12345,13.5,3988
40257,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,3988
40258,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,3988
40259,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,3988
40260,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,3988
40261,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,3988
40262,AirFrance,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,3988
40263,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,3988
40264,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,3988
40265,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,3988
40266,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,3988
40267,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,3988
40268,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,3988
40269,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,not available
40270,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,3988
40271,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,3996
40272,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,3996
40273,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,12345,7.58,3996
40274,AirFrance,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,3996
40275,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,4219
40276,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,4506
40277,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,4506
40278,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,4506
40279,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,4506
40280,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,4979
40281,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,4979
40282,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,4979
40283,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,not available
40284,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,4979
40285,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,4979
40286,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,4979
40287,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,4979
40288,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4979
40289,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,12345,11.08,4979
40290,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,4979
40291,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,4979
40292,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,4979
40293,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,4979
40294,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,4979
40295,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,4979
40296,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,4979
40297,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,4979
40298,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,4979
40299,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,4667
40300,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,4729
40301,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,4729
40302,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,4729
40303,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,4729
40304,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,5098
40305,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,5098
40306,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5098
40307,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,5098
40308,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,4896
40309,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,4896
