Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170922,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,10.0,4,6207
170923,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,4,6207
170924,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,4,6499
170925,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,4,6500
170926,Indigo,6E-6737,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.33,4,6663
170927,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,4,6763
170928,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,4,6973
170929,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,4,7183
170930,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,4,7577
170931,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,4,7577
170932,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,4,8034
170933,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,4,8034
170934,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,4,8034
170935,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,4,8034
170936,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,10.08,4,8034
170937,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,4,8490
170938,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,4,9178
170939,Indigo,6.00E-132,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,4,9404
170940,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,4,10025
170941,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,4,10069
170942,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,4,10069
170943,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4,10228
170944,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,4,10317
170945,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,4,11319
170946,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,4,11319
170947,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.17,4,11231
170948,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,4,11231
170949,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,4,11688
170950,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,4,11698
170951,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,4,11698
170952,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,4,11698
170953,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,4,11698
170954,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.0,4,11698
170955,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,4,11698
170956,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,4,11698
170957,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,4,12118
170958,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,4,12118
170959,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,12345,22.25,4,12118
170960,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,25.5,4,12118
170961,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,4,12118
170962,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,4,12143
170963,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,4,12524
170964,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,4,12524
170965,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,4,12524
170966,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,4,not available
170967,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,4,12747
170968,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,4,12747
170969,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,4,12538
170970,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,4,12538
170971,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,4,12538
170972,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,4,12827
170973,AirFrance,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,31.08,4,12827
170974,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,4,12827
170975,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,4,12958
170976,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,4,13798
170977,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,4,13798
170978,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,23.17,4,14105
170979,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,4,14105
170980,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,4,14533
170981,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,4,15268
170982,Vistara,UK-890,Paris,Evening,one,Morning,Kolkata,Economy,14.92,4,15373
170983,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,4,17368
170984,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,4,18523
170985,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,4,19258
170986,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,4,20623
170987,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,5,5292
170988,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,5,5292
170989,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,5,5291
170990,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,5,5291
170991,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,5,5292
170992,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,5,5292
170993,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,5,5292
170994,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,5,5292
170995,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,5,5293
170996,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,5,5293
170997,Indigo,6E-6211,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,9.67,5,5293
170998,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,5,5293
170999,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,5,5608
171000,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,5,5750
171001,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,5,5750
171002,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,5,5750
171003,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,5,5750
171004,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,5,5750
171005,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,5,not available
171006,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,5,6136
171007,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,5,6499
171008,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,5,6973
171009,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Premium,6.0,5,7120
171010,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,5,
171011,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,5,7120
171012,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,5,8442
171013,AirFrance,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,5,8490
171014,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.0,5,8490
171015,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,5,8548
171016,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,5,8548
171017,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,5,9178
171018,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,5,9178
171019,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,5,9178
171020,AirAsia,I5-1543,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Economy,6.75,5,9403
171021,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,5,9404
171022,Indigo,6E-384,Hyderabad,Morning,one,Night,Kolkata,Economy,11.33,5,9404
171023,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,5,10069
171024,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,5,10069
171025,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,5,10069
171026,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,5,10248
171027,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,5,10248
171028,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,5,10248
171029,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,5,10248
171030,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,5,
171031,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,5,10248
171032,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,5,10248
171033,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,5,10083
171034,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,5,10783
171035,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,5,10783
171036,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,5,10783
171037,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,5,10783
171038,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,5,10783
171039,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,5,10783
171040,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,5,11319
171041,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,5,11319
171042,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,5,11278
171043,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,5,11283
171044,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,5,11676
171045,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,27.5,5,11397
171046,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,5,11397
171047,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,5,11698
171048,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,5,11698
171049,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.0,5,11698
171050,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,5,11698
171051,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,5,11698
171052,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,5,11698
171053,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.0,5,12118
171054,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,5,12118
171055,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,5,12118
171056,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,5,12524
171057,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,5,12524
171058,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,5,12524
171059,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,5,12524
171060,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,5,12524
171061,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,5,12524
171062,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,30.25,5,12740
171063,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,35.08,5,12740
171064,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,5,12958
171065,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,5,13431
171066,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,5,13798
171067,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,5,13798
171068,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,5,13954
171069,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,5,13954
171070,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,5,14113
171071,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,5,14133
171072,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,5,14533
171073,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,5,14428
171074,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,5,15204
171075,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,5,15204
171076,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,5,15204
171077,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.92,5,15204
171078,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,5,not available
171079,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,5,15498
171080,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,5,16423
171081,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,5,16552
171082,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,5,18576
171083,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,7.58,5,19258
171084,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,5,21463
171085,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,6,5291
171086,AirAsia,I5-1543,Paris,Afternoon,one,Night,Kolkata,Economy,6.75,6,5291
171087,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.5,6,5291
171088,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,6,5291
171089,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,6,5292
171090,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,6,5292
171091,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,6,5292
171092,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,6,5292
171093,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,6,5293
171094,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,6,5293
171095,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,6,5293
171096,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,6,5293
171097,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,6,5293
171098,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,6,5293
171099,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,6,5293
171100,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,6,5293
171101,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,6,5293
171102,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,6,5293
171103,Indigo,6E-827,Hyderabad,Morning,one,Night,Kolkata,Economy,8.67,6,5293
171104,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.08,6,5293
171105,Indigo,6E-6211,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,9.67,6,5293
171106,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,6,5608
171107,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,6,5750
171108,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,6,5750
171109,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,6,5750
171110,GO_FIRST,G8-123,Paris,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,6,6343
171111,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,6,6663
171112,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,6,not available
171113,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,6,6663
171114,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Premium,2.08,6,6973
171115,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,6,7120
171116,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,6,7183
171117,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,6,7577
171118,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,6,7577
171119,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,6,7813
171120,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,6,7813
171121,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,6,8034
171122,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,6,8034
171123,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,6,8034
171124,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,6,8034
171125,Indigo,6.00E-199,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,6,8034
171126,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,6,8947
171127,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,6,9388
171128,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,6,10069
171129,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,6,10248
171130,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,6,10083
171131,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,6,10317
171132,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,6,10783
171133,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,6,10783
171134,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,6,10783
171135,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,6,10783
171136,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,6,11319
171137,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,6,11319
171138,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,6,11319
171139,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,6,11676
171140,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,6,11676
171141,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,6,11676
171142,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,6,11676
171143,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,6,11676
171144,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,6,11698
171145,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,6,11698
171146,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,6,11698
171147,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,6,11698
171148,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,6,11698
171149,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,6,11698
171150,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,6,11698
171151,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,6,11698
171152,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,6,11698
171153,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,6,12118
171154,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,6,12118
171155,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Premium,19.25,6,12524
171156,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,6,12524
171157,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,6,12524
171158,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,6,12197
171159,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,6,12197
171160,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,6,12197
171161,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,37.58,6,0
171162,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,6,12747
171163,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Premium,23.0,6,12747
171164,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,6,12747
171165,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,6,
171166,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,6,12958
171167,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,6,13378
171168,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,6,13798
171169,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,6,13903
171170,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,6,13954
171171,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,6,14113
171172,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,6,14133
171173,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,6,15204
171174,Vistara,UK-894,Hyderabad,Evening,two_or_more,Night,Kolkata,Economy,28.25,6,15204
171175,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,6,15382
171176,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,6,15918
171177,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,6,16213
171178,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,6,16318
171179,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,6,16409
171180,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,6,16423
171181,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,6,16552
171182,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,6,18717
171183,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,7,5292
171184,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,7,5292
171185,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,7,5291
171186,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,7,5291
