Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
251153,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,67004
251154,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,67004
251155,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,67004
251156,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,67004
251157,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,67004
251158,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,67004
251159,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,67004
251160,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,67004
251161,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,67004
251162,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,67004
251163,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.83,67004
251164,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,68841
251165,AirFrance,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,69244
251166,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,69244
251167,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,69244
251168,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,69244
251169,AirFrance,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,69244
251170,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,69244
251171,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,69244
251172,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,69244
251173,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,69244
251174,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,69244
251175,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,74441
251176,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,74844
251177,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,74844
251178,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,74844
251179,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,74844
251180,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,76681
251181,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,77196
251182,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,77196
251183,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,77196
251184,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,84633
251185,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20760
251186,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,20760
251187,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20760
251188,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,20760
251189,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,20760
251190,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,9999999
251191,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
251192,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,29170
251193,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,39842
251194,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,39623
251195,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,39623
251196,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,not available
251197,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,44647
251198,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48289
251199,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,48289
251200,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,54684
251201,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,54684
251202,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,54684
251203,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,54684
251204,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,54684
251205,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,54684
251206,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,54684
251207,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,54684
251208,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,54684
251209,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,54684
251210,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,54684
251211,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,54684
251212,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
251213,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,54684
251214,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,54684
251215,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,54684
251216,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
251217,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,54684
251218,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
251219,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,54684
251220,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,54684
251221,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,54684
251222,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,54684
251223,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,54684
251224,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,54684
251225,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,54684
251226,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,54684
251227,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,54684
251228,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
251229,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Premium,24.17,54684
251230,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,54684
251231,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,61404
251232,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,61404
251233,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,61404
251234,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,61404
251235,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,62524
251236,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,62524
251237,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,62524
251238,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,62524
251239,AirFrance,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,not available
251240,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,62636
251241,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,62636
251242,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,67004
251243,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,67004
251244,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,67004
251245,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,67004
251246,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,67004
251247,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,67004
251248,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,67004
251249,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,67004
251250,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,12345,12.25,67004
251251,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,67004
251252,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,67004
251253,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,67004
251254,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,67004
251255,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,67004
251256,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,67004
251257,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,69244
251258,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,69244
251259,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,69244
251260,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,69244
251261,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,69244
251262,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,69244
251263,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Premium,13.08,69244
251264,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,69244
251265,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,69244
251266,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,69244
251267,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,69244
251268,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,69244
251269,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,69244
251270,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,69244
251271,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,74844
251272,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,74844
251273,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,74844
251274,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,74844
251275,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20760
251276,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,20760
251277,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,20760
251278,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20760
251279,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,20760
251280,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,20760
251281,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
251282,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,20760
251283,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
251284,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,0
251285,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,29170
251286,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,35586
251287,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,39623
251288,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,42622
251289,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,44863
251290,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48289
251291,AirFrance,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,48289
251292,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,54684
251293,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,
251294,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,54684
251295,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,54684
251296,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,54684
251297,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,54684
251298,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,54684
251299,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,54684
251300,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,54684
251301,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,54684
251302,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,54684
251303,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,54684
251304,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,54684
251305,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,54684
251306,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,54684
251307,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
251308,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,54684
251309,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,54684
251310,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,54684
251311,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
251312,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,54684
251313,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
251314,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,54684
251315,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,54684
251316,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,54684
251317,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,54684
251318,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,54684
251319,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,54684
251320,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,54684
251321,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,54684
251322,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,54684
251323,AirFrance,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,54684
251324,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,54684
251325,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,54684
251326,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,56058
251327,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,56058
251328,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,61404
251329,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,61404
251330,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,61404
251331,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,62524
251332,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,62524
251333,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,62524
251334,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,62524
251335,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,67004
251336,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,67004
251337,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,67004
251338,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,67004
251339,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,67004
251340,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,67004
251341,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,67004
251342,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,67004
251343,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,67004
251344,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,67004
251345,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,67004
251346,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,
251347,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,69244
251348,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,69244
251349,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,69244
251350,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,69244
251351,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,69244
251352,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,69244
251353,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,69244
251354,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,69244
251355,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,69244
251356,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,69244
251357,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,69244
251358,AirFrance,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,69244
251359,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,69244
251360,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,74844
251361,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,74844
251362,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,74844
251363,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,74844
251364,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,74956
251365,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,74956
251366,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,74956
251367,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,74956
251368,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,20760
251369,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,20760
251370,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,20760
251371,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,20760
251372,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,20760
251373,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,20760
251374,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
251375,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,20760
251376,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,20760
251377,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,29170
251378,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,0
251379,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,39623
251380,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,21.92,44647
251381,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,48289
251382,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,48289
251383,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,54684
251384,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,54684
251385,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,54684
251386,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Premium,11.33,54684
251387,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,54684
251388,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,54684
251389,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,54684
251390,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,54684
251391,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,54684
251392,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,54684
251393,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,54684
251394,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,54684
251395,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,54684
251396,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,54684
251397,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.25,54684
251398,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,54684
251399,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,54684
251400,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,54684
