Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115954,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,7,9241
115955,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,7,9241
115956,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,7,9241
115957,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,7,9241
115958,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,7,9241
115959,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,7,9241
115960,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,7,
115961,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,7,9420
115962,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,7,9420
115963,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,7,9420
115964,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,7,9420
115965,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,7,9420
115966,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,7,9420
115967,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,7,9866
115968,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,7,9866
115969,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,7,9866
115970,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,7,11786
115971,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,7,11786
115972,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,7,12004
115973,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,7,12412
115974,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,7,12412
115975,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,7,12454
115976,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,7,12454
115977,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,7,12454
115978,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,7,12454
115979,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,7,12454
115980,AirFrance,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,7,12454
115981,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,7,not available
115982,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,7,12454
115983,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,7,12454
115984,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,7,12454
115985,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,7,12454
115986,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,7,12454
115987,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,7,12454
115988,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,7,12454
115989,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,7,12547
115990,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,9.5,7,12949
115991,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,7,14524
115992,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,7,14524
115993,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,7,14524
115994,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,7,14524
115995,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,7,14524
115996,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,7,14524
115997,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,7,14524
115998,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,7,14524
115999,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,7,14524
116000,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,7,16429
116001,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,7,16644
116002,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,7,16770
116003,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,7,16770
116004,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,7,16959
116005,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,7,18313
116006,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,7,18313
116007,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,7,23344
116008,SpiceJet,SG-1031,Paris,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,8,3497
116009,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,8,3497
116010,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,8,3498
116011,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,8,3498
116012,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,8,3498
116013,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,8,3498
116014,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,8,3499
116015,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,8,3708
116016,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,8,8224
116017,Air_India,AI-9927,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.75,8,8224
116018,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,8,9241
116019,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,8,9241
116020,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,8,9241
116021,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,8,9241
116022,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,8,9241
116023,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,8,9241
116024,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,8,9241
116025,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,8,not available
116026,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,8,9420
116027,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,8,9866
116028,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,8,9866
116029,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,8,9866
116030,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,8,9866
116031,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,8,9866
116032,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,8,9866
116033,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,8,9866
116034,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,8,9866
116035,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,8,9866
116036,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,8,9866
116037,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,8,9866
116038,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,8,10744
116039,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,8,10744
116040,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,8,10744
116041,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,8,11786
116042,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,8,11786
116043,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,8,11786
116044,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,8,11786
116045,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,8,11786
116046,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,8,11786
116047,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,8,11786
116048,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,8,12454
116049,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,8,12454
116050,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,8,12454
116051,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,8,12454
116052,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,8,12454
116053,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,8,12454
116054,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,8,12454
116055,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,8,13168
116056,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,8,13168
116057,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,8,13168
116058,Air_India,AI-738,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,19.5,8,13225
116059,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,8,14524
116060,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,8,14524
116061,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,8,14524
116062,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Chennai,Economy,35.75,8,14842
116063,Vistara,UK-816,Paris,Morning,one,Night,Chennai,Economy,8.75,8,15667
116064,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,8,15804
116065,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,8,16108
116066,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,8,16770
116067,AirFrance,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,8,16770
116068,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,34.58,8,16553
116069,Air_India,AI-738,Bangalore,Morning,two_or_more,Afternoon,Chennai,Economy,24.83,8,17268
116070,AirFrance,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,8,not available
116071,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,8,18980
116072,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,8,18979
116073,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,34.58,8,18979
116074,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,21.08,8,19578
116075,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,8,19669
116076,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,8,20277
116077,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Chennai,Economy,19.92,8,21289
116078,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,8,23177
116079,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,9,3497
116080,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,9,3497
116081,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,9,
116082,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,9,3498
116083,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,9,3498
116084,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,9,3498
116085,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,9,3498
116086,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,9,3499
116087,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,9,3499
116088,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,9,4391
116089,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Premium,11.17,9,9241
116090,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,9,9241
116091,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,9,9241
116092,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,9,9241
116093,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,9,9241
116094,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,9,9420
116095,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,9,9420
116096,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,9,9420
116097,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,9,9420
116098,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,9,9866
116099,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,9,not available
116100,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,12345,14.58,9,9866
116101,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,9,9866
116102,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,9,10893
116103,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,9,10893
116104,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,9,10893
116105,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,9,10893
116106,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,9,10744
116107,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,9,10744
116108,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,9,11786
116109,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,9,11786
116110,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,9,11786
116111,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,9,11786
116112,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,9,11786
116113,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Early_Morning,Chennai,Economy,40.75,9,11522
116114,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,9,12412
116115,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,9,12454
116116,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,9,12454
116117,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.92,9,12454
116118,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,9,12109
116119,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,9,13158
116120,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,9,13158
116121,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,9,13168
116122,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,9,12897
116123,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.58,9,13527
116124,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,9,13882
116125,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,9,13882
116126,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,9,13882
116127,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,9,13882
116128,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,9,13882
116129,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24.0,9,13930
116130,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,9,13947
116131,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,9,14367
116132,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.58,9,14314
116133,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,9,14778
116134,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,9,14524
116135,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,9,14524
116136,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,9,14524
116137,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,9,15469
116138,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,9,15574
116139,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.92,9,15732
116140,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,9,16639
116141,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,31.92,9,16414
116142,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,9,16729
116143,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,9,not available
116144,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.92,9,16992
116145,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,9,17904
116146,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,9,17569
116147,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,9,19846
116148,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,9,19774
116149,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,9,19879
116150,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,9,20277
116151,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,9,20277
116152,Air_India,AI-9925,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,16.5,9,20037
116153,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,9,20762
116154,Air_India,AI-9925,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,16.5,9,21297
116155,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Early_Morning,Chennai,Economy,16.08,9,21454
116156,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,9,21979
116157,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,9,24184
116158,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,9,25129
116159,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,9,25917
116160,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Chennai,Economy,19.67,9,25759
116161,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,10,3497
116162,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,10,3497
116163,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,10,3498
116164,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,10,3498
116165,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,10,3498
116166,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,10,3498
116167,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,10,3498
116168,AirAsia,I5-5204,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,0.92,10,3499
116169,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,10,3499
116170,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,10,3603
116171,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Premium,13.17,10,8224
116172,Air_India,AI-9927,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.75,10,8224
116173,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,10,
116174,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,10,8224
116175,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,10,9241
116176,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,10,9241
116177,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,10,9420
116178,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,10,9420
116179,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,10,9420
116180,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,10,9420
116181,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,10,9420
116182,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,10,9866
116183,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,10,9866
116184,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,10,9866
116185,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,10,9866
116186,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,10,9866
116187,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,10,9866
116188,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,10,10358
116189,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,10,10358
116190,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,10,10358
116191,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,10,10358
116192,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,10,10358
116193,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,10,10358
116194,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,10,10893
116195,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,10,10893
116196,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,10,10605
116197,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,10,11417
