Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
215947,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,3,61161
215948,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,3,61161
215949,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,3,61161
215950,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,3,62270
215951,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22.0,3,63513
215952,Vistara,UK-927,Delhi,Morning,one,Morning,Kolkata,Business,24.17,3,63513
215953,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Business,23.33,3,69113
215954,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,3,
215955,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,3,71353
215956,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Business,24.83,3,71353
215957,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,3,71353
215958,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,3,72249
215959,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,3,75721
215960,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,3,75721
215961,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,3,75721
215962,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,3,76953
215963,AirFrance,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,3,76953
215964,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,3,76953
215965,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,3,77849
215966,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,3,80089
215967,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,3,
215968,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,3,82553
215969,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,3,82553
215970,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,4,27976
215971,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,4,27976
215972,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,4,27976
215973,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,4,27976
215974,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,4,27976
215975,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,4,27976
215976,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,4,29656
215977,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,4,32347
215978,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,4,41118
215979,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,4,43376
215980,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,4,43376
215981,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,4,43376
215982,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,4,43376
215983,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,4,44478
215984,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,4,45896
215985,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,4,47545
215986,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,4,47545
215987,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,4,47545
215988,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,4,48882
215989,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,4,53209
215990,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,4,53209
215991,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,4,53209
215992,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,4,53209
215993,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Business,18.17,4,53209
215994,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,4,53209
215995,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Business,27.17,4,53209
215996,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Business,27.67,4,53209
215997,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Business,28.67,4,53209
215998,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Business,29.83,4,53209
215999,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,4,54744
216000,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,4,57405
216001,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,4,65529
216002,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,4,65529
216003,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,4,67769
216004,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,4,67769
216005,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,4,67769
216006,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,4,68105
216007,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Business,23.33,4,74265
216008,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,4,75385
216009,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,12345,23.25,4,76393
216010,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,4,76505
216011,Vistara,UK-963,Delhi,Morning,one,Morning,Kolkata,Business,24.83,4,76505
216012,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,4,80313
216013,AirFrance,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,4,80313
216014,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,4,81075
216015,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,4,81321
216016,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,4,82553
216017,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,4,82749
216018,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,4,84345
216019,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,4,85129
216020,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,4,90057
216021,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,4,90628
216022,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,4,91289
216023,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,4,93081
216024,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,4,93417
216025,Vistara,UK-817,Paris,Evening,two_or_more,Morning,Kolkata,Business,17.58,4,100395
216026,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,5,27976
216027,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,5,27976
216028,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,5,27976
216029,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,5,27976
216030,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,5,27976
216031,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,5,29656
216032,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,5,31528
216033,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,5,31528
216034,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,5,32347
216035,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,5,41118
216036,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,5,42212
216037,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,5,42212
216038,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Business,17.33,5,42771
216039,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,5,43376
216040,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,5,43376
216041,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,5,43376
216042,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,5,43376
216043,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,5,45896
216044,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,5,45896
216045,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,5,45896
216046,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,5,47545
216047,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,5,47545
216048,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,5,47545
216049,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,5,47545
216050,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,5,48882
216051,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,5,53209
216052,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,5,53209
216053,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,5,53209
216054,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,5,53209
216055,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,5,53209
216056,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,5,53209
216057,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Business,29.83,5,53209
216058,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,5,57405
216059,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,5,57405
216060,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.75,5,57405
216061,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,5,57405
216062,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,5,57405
216063,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,5,57405
216064,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,5,59929
216065,Vistara,UK-927,Delhi,Morning,one,Morning,Kolkata,Business,24.17,5,59929
216066,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,5,61150
216067,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,5,65529
216068,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,5,65529
216069,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,5,65529
216070,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,5,
216071,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,5,65529
216072,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.92,5,65529
216073,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,5,
216074,Vistara,UK-943,Delhi,Early_Morning,one,Morning,Kolkata,Business,26.17,5,67769
216075,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,5,68105
216076,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,5,72339
216077,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,5,not available
216078,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,5,75721
216079,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,5,75721
216080,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,5,76214
216081,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,5,77625
216082,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,5,80313
216083,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,5,82553
216084,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,5,82553
216085,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,5,85129
216086,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,5,85577
216087,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,5,89273
216088,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,12345,11.08,5,91177
216089,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,5,91177
216090,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Premium,25.33,5,91177
216091,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,5,91659
216092,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,5,92745
216093,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,5,93417
216094,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,5,99129
216095,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,5,101369
216096,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,5,117307
216097,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,6,27976
216098,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,6,27976
216099,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,6,27976
216100,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,6,27976
216101,Air_India,AI-762,Paris,Night,zero,Night,Kolkata,Business,2.08,6,27976
216102,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,6,27976
216103,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,6,27976
216104,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,6,29656
216105,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,6,32347
216106,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,6,33820
216107,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,6,42212
216108,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,6,43376
216109,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,6,43376
216110,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,6,43376
216111,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,6,43376
216112,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,6,43376
216113,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,6,44478
216114,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,6,9999999
216115,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,6,47545
216116,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,6,47545
216117,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,6,48882
216118,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,6,53209
216119,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,6,53209
216120,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,6,53209
216121,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,6,53209
216122,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,6,
216123,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,6,53209
216124,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,6,53209
216125,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,6,53209
216126,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,6,53209
216127,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,6,53209
216128,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Business,18.17,6,53209
216129,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,6,53209
216130,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Business,21.67,6,53209
216131,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,6,57405
216132,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,6,61049
216133,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,6,61049
216134,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,6,61049
216135,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,6,65529
216136,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,6,65529
216137,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,6,65529
216138,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,6,65529
216139,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,6,65529
216140,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,6,65529
216141,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,6,65529
216142,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,6,67635
216143,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,6,67769
216144,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,6,67769
216145,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,6,67769
216146,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,6,72339
216147,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,6,73369
216148,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,6,73369
216149,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,6,73369
216150,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,6,76953
216151,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,6,78185
216152,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,6,82553
216153,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,6,82553
216154,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,6,82553
216155,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,6,84345
216156,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,6,84345
216157,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,6,84345
216158,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,6,not available
216159,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,6,84793
216160,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,6,89363
216161,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,6,9999999
216162,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,6,91177
216163,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,6,91659
216164,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,6,93417
216165,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,6,93417
216166,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,6,97337
216167,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,6,105961
216168,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,7,27976
216169,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,7,27976
216170,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,7,27976
216171,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,7,27976
216172,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,7,27976
216173,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,7,27976
216174,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,7,28872
216175,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,7,29656
216176,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,7,32347
216177,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,7,38056
216178,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,7,41118
216179,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,7,42212
216180,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,7,43376
216181,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,7,43376
216182,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,7,43376
216183,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,7,43376
216184,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,7,44478
216185,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,29.33,7,44478
216186,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,7,47545
216187,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,7,47545
216188,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,7,47545
216189,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,7,47545
216190,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,7,48882
216191,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,7,53209
216192,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,7,53209
216193,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,7,53209
216194,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,7,53209
216195,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,7,53209
216196,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,7,53209
216197,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,7,53209
216198,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,7,53209
216199,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,7,53209
