Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70850,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,6,4259
70851,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,6,4262
70852,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,6,4262
70853,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,6,4262
70854,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,6,4262
70855,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,6,4262
70856,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,6,4578
70857,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,6,7584
70858,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,6,7584
70859,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,6,7584
70860,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,6,7584
70861,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,6,7584
70862,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,6,7584
70863,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,6,7584
70864,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,6,7584
70865,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,6,7584
70866,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,6,7584
70867,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,6,7584
70868,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,6,7584
70869,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,6,7584
70870,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,6,7584
70871,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,6,7584
70872,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,6,7584
70873,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,6,7584
70874,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,6,7584
70875,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,6,7584
70876,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,6,7584
70877,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,6,7584
70878,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,6,7584
70879,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,6,7584
70880,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,6,7584
70881,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,6,7584
70882,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,6,7584
70883,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,6,7584
70884,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,6,7584
70885,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,6,7584
70886,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,6,7584
70887,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.42,6,7584
70888,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.75,6,7584
70889,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,6,7584
70890,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,28.83,6,7584
70891,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,6,8043
70892,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,6,8148
70893,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,6,8306
70894,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,6,8359
70895,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,6,8463
70896,Air_India,AI-9919,Mumbai,Evening,one,Night,Hyderabad,Economy,26.58,6,8463
70897,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,6,8988
70898,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,6,8988
70899,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,6,8988
70900,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,6,8988
70901,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,6,8988
70902,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,6,8988
70903,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,6,8988
70904,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,6,8988
70905,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,6,8988
70906,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,6,8988
70907,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,6,8988
70908,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,6,8988
70909,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,6,8988
70910,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,6,8988
70911,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,6,8988
70912,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,6,8988
70913,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,6,9251
70914,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.25,6,9356
70915,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,6,9879
70916,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,6,9879
70917,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,6,9879
70918,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,6,9879
70919,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,6,9879
70920,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,6,9879
70921,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,6,9879
70922,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,6,9879
70923,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,6,9879
70924,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,6,9879
70925,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,6,9879
70926,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,6,9879
70927,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,6,9879
70928,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,6,9879
70929,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,6,9879
70930,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,6,9879
70931,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,6,9879
70932,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,6,9879
70933,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,6,9879
70934,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,6,10058
70935,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,6,10058
70936,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,6,10058
70937,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,6,9788
70938,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,6,10593
70939,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,6,10593
70940,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,6,10593
70941,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,6,10593
70942,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,6,10593
70943,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,6,10593
70944,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,6,10593
70945,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,6,10593
70946,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,6,10593
70947,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6,10593
70948,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,6,11664
70949,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,6,11664
70950,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,6,11664
70951,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,6,11613
70952,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,6,11613
70953,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,6,11639
70954,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,6,11639
70955,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,6,11639
70956,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,6,11639
70957,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,6,11876
70958,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6,13083
70959,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,6,14029
70960,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,6,14701
70961,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,6,15078
70962,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,6,15813
70963,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,6,15708
70964,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,6,16023
70965,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,6,16391
70966,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,6,16706
70967,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,6,20537
70968,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,7,4263
70969,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,7,4263
70970,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,7,4263
70971,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,7,4263
70972,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,7,4263
70973,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,7,4263
70974,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,7,4263
70975,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,7,4263
70976,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,7,4263
70977,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,7,4259
70978,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,7,4262
70979,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,7,4262
70980,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,7,4262
70981,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,7,4262
70982,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,7,4262
70983,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,7,4736
70984,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,7,4995
70985,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,7,5208
70986,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,7,7584
70987,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,7,7584
70988,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,7,7584
70989,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,7,7584
70990,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,7,7584
70991,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,7,7584
70992,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,7,7584
70993,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,7,7584
70994,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,7,7584
70995,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,7,7584
70996,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,7,7584
70997,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,7,7584
70998,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,7,7584
70999,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,7,7584
71000,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,7,7584
71001,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,7,7584
71002,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,7,7584
71003,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,7,7584
71004,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,7,7584
71005,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,7,7584
71006,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,7,7584
71007,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,7,7584
71008,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,7,7584
71009,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,7,7584
71010,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,7,7584
71011,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,7,7584
71012,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,7,8988
71013,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,7,8988
71014,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,7,8988
71015,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,7,8988
71016,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,7,8988
71017,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,7,8988
71018,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,7,8988
71019,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,7,8988
71020,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,7,8988
71021,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,7,8988
71022,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,7,9566
71023,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,7,9566
71024,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,7,9879
71025,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,7,9879
71026,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,7,9879
71027,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,7,9879
71028,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,7,9879
71029,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,7,9879
71030,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,7,9879
71031,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,7,9879
71032,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,7,9879
71033,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,7,9879
71034,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,7,9879
71035,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,7,9879
71036,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.92,7,9879
71037,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,7,9879
71038,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,7,9879
71039,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,7,9879
71040,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,7,9879
71041,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,7,9671
71042,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,7,10058
71043,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,7,10058
71044,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,7,10058
71045,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.67,7,10058
71046,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,7,9788
71047,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,7,9828
71048,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,7,10091
71049,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,7,10593
71050,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,7,10593
71051,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,7,10593
71052,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,7,10593
71053,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,7,10593
71054,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,7,10593
71055,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,7,10593
71056,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,7,10669
71057,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,22.75,7,10777
71058,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.33,7,10777
71059,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,7,11129
71060,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,7,11129
71061,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,7,11129
71062,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,7,11129
71063,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,7,11129
71064,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,7,11129
71065,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,7,11129
71066,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,7,11403
71067,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,7,11639
71068,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,7,11639
71069,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,7,11639
71070,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.5,7,11639
71071,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,34.58,7,11639
71072,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,7,12978
71073,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,22.25,7,13086
71074,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.92,7,13170
71075,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,17.33,7,13170
71076,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,7,14028
71077,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,7,14029
71078,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,7,14238
71079,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,7,14238
71080,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,7,15078
71081,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,7,15288
71082,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,7,15288
71083,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,7,15708
71084,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,7,15708
71085,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,7,15709
71086,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,7,15709
71087,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,7,15813
71088,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,7,18281
71089,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,7,20983
71090,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,7,23709
71091,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,8,4263
71092,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,8,4263
71093,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,8,4263
71094,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,8,4263
71095,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,8,4263
71096,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,8,4263
71097,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,8,4263
71098,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,8,4263
71099,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,8,4263
71100,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,8,4263
71101,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,8,4263
71102,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,8,4259
71103,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,8,4262
71104,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,8,4262
71105,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,8,4262
71106,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,8,4262
71107,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,8,4262
71108,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.83,8,4262
71109,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,8,4578
71110,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,8,7584
71111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,8,7584
71112,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,8,7584
71113,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,8,7584
71114,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,8,7584
71115,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,8,7584
71116,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,8,7584
71117,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,8,7584
71118,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,8,7584
71119,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,8,7584
71120,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,8,7584
71121,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,8,7584
71122,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,8,7584
71123,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,8,7584
71124,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,8,7584
71125,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,8,7584
