Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
299258,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,69265
299259,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,79099
299260,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,81585
299261,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,81585
299262,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,39432
299263,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,40593
299264,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,40593
299265,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
299266,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
299267,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
299268,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
299269,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
299270,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
299271,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
299272,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
299273,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
299274,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
299275,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
299276,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
299277,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,51457
299278,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,51457
299279,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,51457
299280,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,51457
299281,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
299282,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,51457
299283,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,51457
299284,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,51457
299285,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
299286,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,51457
299287,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,51457
299288,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,51457
299289,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,51457
299290,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,51457
299291,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,51457
299292,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,51457
299293,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,51345
299294,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,51345
299295,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,51345
299296,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
299297,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,51345
299298,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,51345
299299,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
299300,AirFrance,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,51345
299301,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,51345
299302,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,58032
299303,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,58032
299304,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,66723
299305,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,66723
299306,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,74731
299307,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,75840
299308,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,79099
299309,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,81585
299310,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,88160
299311,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,39432
299312,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,40593
299313,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,40593
299314,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
299315,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
299316,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
299317,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
299318,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
299319,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
299320,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
299321,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
299322,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
299323,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
299324,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
299325,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
299326,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,51457
299327,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,51457
299328,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,51457
299329,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,51457
299330,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,51457
299331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,51457
299332,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
299333,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,51457
299334,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,51457
299335,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,51457
299336,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
299337,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,51457
299338,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,51457
299339,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,51457
299340,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,51457
299341,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,51457
299342,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,51457
299343,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,not available
299344,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,51345
299345,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,51345
299346,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,51345
299347,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
299348,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
299349,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,51345
299350,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,63441
299351,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,63441
299352,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,63441
299353,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,66779
299354,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,66723
299355,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,66723
299356,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,77217
299357,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,79099
299358,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,81585
299359,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,81585
299360,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,39432
299361,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,40593
299362,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,40593
299363,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,not available
299364,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
299365,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
299366,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
299367,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
299368,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
299369,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
299370,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
299371,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
299372,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
299373,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,
299374,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
299375,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,51457
299376,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,51457
299377,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,51457
299378,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,51457
299379,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,51457
299380,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,51457
299381,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
299382,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,51457
299383,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
299384,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,51457
299385,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,51457
299386,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,51457
299387,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,51457
299388,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,51457
299389,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,51345
299390,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,not available
299391,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,0
299392,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
299393,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,51345
299394,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,51345
299395,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
299396,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,51345
299397,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,51345
299398,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,51345
299399,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,63889
299400,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,63889
299401,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,63889
299402,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,63889
299403,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,66779
299404,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,69265
299405,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,79099
299406,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,81585
299407,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,89537
299408,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,39432
299409,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,40593
299410,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,40593
299411,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,40593
299412,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,40593
299413,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,41064
299414,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,41064
299415,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
299416,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
299417,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
299418,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
299419,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
299420,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
299421,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
299422,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
299423,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,41064
299424,Vistara,UK-822,Paris,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
299425,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,51457
299426,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,51457
299427,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,51457
299428,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,51457
299429,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,51457
299430,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,51457
299431,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
299432,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,51457
299433,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,51457
299434,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,51457
299435,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
299436,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,51457
299437,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,51457
299438,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,51457
299439,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,51457
299440,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,51457
299441,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,51457
299442,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,51457
299443,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,51345
299444,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,51345
299445,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,51345
299446,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,51345
299447,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
299448,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,51345
299449,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,51345
299450,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,51345
299451,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
299452,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,-5
299453,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,51345
299454,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,66779
299455,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,69265
299456,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,79099
299457,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,81585
299458,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,89537
299459,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,39432
299460,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,40593
299461,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,40593
299462,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,-1000
299463,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Premium,8.42,41064
299464,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,41064
299465,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41064
299466,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,41064
299467,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,41064
299468,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,41064
299469,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,41064
299470,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,41064
299471,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,41064
299472,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,
299473,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,41064
299474,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,51457
299475,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,51457
299476,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,51457
299477,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,51457
299478,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,51457
299479,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,51457
299480,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,51457
299481,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,51457
299482,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,51457
299483,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,12345,22.83,51457
299484,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,51457
299485,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,51457
299486,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,51457
299487,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,51457
299488,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,51345
299489,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,51345
299490,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,12345,13.17,51345
299491,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,51345
299492,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,51345
299493,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,51345
299494,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,51345
299495,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,51345
299496,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,51345
299497,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,58032
299498,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,58032
299499,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,58032
