Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
34765,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.0,6109
34766,GO_FIRST,G8-131,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,6109
34767,GO_FIRST,G8-2511,Delhi,Morning,one,Night,Hyderabad,Economy,9.17,6109
34768,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.83,6109
34769,GO_FIRST,G8-143,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,6109
34770,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,6569
34771,SpiceJet,SG-946,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.25,8100
34772,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.5,8956
34773,SpiceJet,SG-8968,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,9971
34774,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,2022
34775,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.17,2150
34776,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,2150
34777,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,2050
34778,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,2050
34779,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,7.08,2050
34780,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,2050
34781,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,2050
34782,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Premium,8.75,2050
34783,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,2050
34784,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,2050
34785,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,-1000
34786,AirAsia,I5-735,Delhi,Night,one,Morning,Hyderabad,Economy,11.33,2050
34787,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,2050
34788,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2098
34789,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,2098
34790,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,2098
34791,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,2098
34792,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,2098
34793,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,2098
34794,Indigo,6E-6189,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.92,2098
34795,Indigo,6.00E-212,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.42,2098
34796,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,2098
34797,Indigo,6.00E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,2098
34798,Indigo,6E-947,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.75,2098
34799,Indigo,6E-546,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.33,2098
34800,Indigo,6E-736,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,2098
34801,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,2465
34802,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.42,2518
34803,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,2977
34804,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,14.17,2977
34805,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,3013
34806,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.25,3013
34807,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,3013
34808,Indigo,6E-635,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,3433
34809,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.33,3433
34810,Indigo,6E-963,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,3433
34811,Indigo,6E-2274,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.25,3457
34812,Indigo,6E-2076,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,4.33,3457
34813,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.92,3457
34814,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,3457
34815,Indigo,6E-6023,Delhi,Morning,one,Evening,Hyderabad,Economy,7.83,3457
34816,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.0,3457
34817,Indigo,6E-6231,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.33,3457
34818,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,3457
34819,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.08,3457
34820,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.5,3457
34821,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,3551
34822,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.17,3551
34823,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.92,3551
34824,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,3709
34825,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Economy,10.83,3855
34826,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,3855
34827,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,23.92,3855
34828,AirFrance,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,4.17,3986
34829,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.25,3994
34830,Air_India,AI-762,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.17,3994
34831,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,3994
34832,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,4139
34833,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,4139
34834,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.67,4209
34835,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.33,4209
34836,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.08,4209
34837,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,4209
34838,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,4209
34839,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,12.75,4209
34840,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,13.42,4209
34841,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,4209
34842,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,4415
34843,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,4415
34844,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,4524
34845,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,4524
34846,Air_India,AI-636,Paris,Afternoon,one,Early_Morning,Hyderabad,Economy,16.17,4524
34847,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,4524
34848,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,4524
34849,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,4524
34850,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,5097
34851,Air_India,AI-764,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,4940
34852,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Premium,28.33,4940
34853,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.33,5083
34854,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.5,5111
34855,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.25,5549
34856,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,5549
34857,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,5549
34858,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,5549
34859,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,5549
34860,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,5549
34861,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.92,5232
34862,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Premium,27.08,5232
34863,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,5761
34864,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,5761
34865,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,5761
34866,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,5761
34867,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,5761
34868,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,not available
34869,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,5761
34870,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,5761
34871,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,5761
34872,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,5761
34873,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,12345,24.0,5761
34874,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,
34875,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,5761
34876,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,12345,25.08,5761
34877,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.83,5761
34878,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,5761
34879,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,5772
34880,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,9999999
34881,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,5772
34882,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,5772
34883,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,5772
34884,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,5772
34885,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,5772
34886,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,5772
34887,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,5772
34888,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,5772
34889,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,5772
34890,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,5772
34891,AirFrance,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,5772
34892,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5772
34893,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,5519
34894,Air_India,AI-803,Paris,Early_Morning,one,Night,Hyderabad,Economy,14.08,5530
34895,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,5657
34896,GO_FIRST,G8-1171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,5720
34897,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,6172
34898,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.92,6172
34899,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,6172
34900,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,6172
34901,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.33,6172
34902,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,6172
34903,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,6172
34904,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,6172
34905,Air_India,AI-504,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.17,5939
34906,Air_India,AI-807,Delhi,Evening,one,Afternoon,Hyderabad,12345,19.08,5939
34907,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,5939
34908,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,5950
34909,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Premium,10.5,5950
34910,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,5950
34911,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,5950
34912,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,24.83,not available
34913,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,6382
34914,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,6382
34915,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.67,6074
34916,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.5,
34917,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.0,6109
34918,GO_FIRST,G8-131,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,6109
34919,GO_FIRST,G8-2511,Delhi,Morning,one,Night,Hyderabad,Economy,9.17,6109
34920,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.83,6109
34921,AirFrance,G8-143,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,6109
34922,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,6690
34923,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,6690
34924,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,6569
34925,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,6585
34926,SpiceJet,SG-946,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.25,8100
34927,SpiceJet,SG-8968,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,9971
34928,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,2022
34929,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,2022
34930,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,2022
34931,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,2150
34932,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,2050
34933,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,2050
34934,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.83,2050
34935,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,2050
34936,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,2050
34937,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,2050
34938,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,2050
34939,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,2050
34940,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,2050
34941,AirAsia,I5-735,Delhi,Night,one,Morning,Hyderabad,Economy,11.33,2050
34942,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,2050
34943,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,2050
34944,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,2098
34945,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,2098
34946,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,2098
34947,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.25,2098
34948,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,2098
34949,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,2098
34950,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,2098
34951,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,2098
34952,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.42,2098
34953,Indigo,6E-6189,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.92,2098
34954,Indigo,6.00E-212,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.42,2098
34955,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,2098
34956,Indigo,6.00E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,2098
34957,Indigo,6E-947,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.75,2098
34958,Indigo,6E-546,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.33,2098
34959,Indigo,6E-736,Delhi,Night,one,Early_Morning,Hyderabad,12345,9.25,2098
34960,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.17,2465
34961,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,2465
34962,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,2977
34963,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,2977
34964,Indigo,6E-635,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,3013
34965,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.33,3013
34966,Indigo,6E-963,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,3013
34967,Indigo,6E-2274,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.25,3457
34968,Indigo,6E-2076,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,4.33,3457
34969,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.92,3457
34970,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,3457
34971,Indigo,6E-6023,Delhi,Morning,one,Evening,Hyderabad,Economy,7.83,3457
34972,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.0,3457
34973,Indigo,6E-6231,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.33,3457
34974,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,3457
34975,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.08,3457
34976,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.5,3457
34977,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,3551
34978,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.17,3551
34979,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.92,3551
34980,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,3709
34981,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,12345,10.83,3855
34982,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,3855
34983,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,25.33,3855
34984,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,4.17,3986
34985,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,3994
34986,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,14.17,4139
34987,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,24.75,4209
34988,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,25.75,
34989,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,26.42,4209
34990,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,4209
34991,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,27.42,4209
34992,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,28.58,not available
34993,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,4415
34994,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,4415
34995,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,4415
34996,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,4695
34997,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,5097
34998,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.33,5083
34999,GO_FIRST,G8-108,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.5,5111
35000,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.25,5549
35001,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,5549
35002,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,5549
35003,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,5549
35004,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,5549
35005,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,5549
35006,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.92,5232
35007,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,5232
35008,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,5761
35009,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,5761
35010,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,5761
35011,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,5761
35012,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,5761
35013,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,5761
35014,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,5761
35015,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,5761
35016,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,5761
35017,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,5761
35018,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,5761
35019,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,5761
35020,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,5761
35021,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,5761
35022,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.83,5761
35023,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,5761
35024,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,5772
35025,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,5772
35026,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,5772
35027,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,
35028,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,5772
35029,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,5772
35030,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,5772
35031,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,5772
35032,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,5772
35033,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,5772
35034,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,5772
35035,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,5772
35036,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,5772
35037,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5772
35038,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,5530
35039,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,5657
35040,GO_FIRST,G8-1171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,5720
35041,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,24.25,5752
35042,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,6172
35043,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,6172
35044,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.92,6172
35045,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,6172
35046,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,6172
35047,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,6172
35048,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.33,6172
35049,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,6172
