Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40042,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,32,2343
40043,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,32,2343
40044,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,32,2343
40045,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,32,2343
40046,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,32,2343
40047,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,32,2343
40048,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,32,2637
40049,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,32,2637
40050,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,32,2823
40052,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,32,2968
40053,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,32,3306
40054,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,32,3306
40055,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,32,3306
40056,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,32,3306
40057,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,32,3348
40058,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,32,3389
40059,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,32,3389
40060,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,32,3389
40061,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,32,3389
40062,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,32,3389
40064,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,32,3389
40065,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,32,3389
40066,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,32,3475
40068,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,32,3918
40069,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,32,3918
40070,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,32,3918
40071,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,32,3988
40072,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,32,3988
40073,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,32,3988
40074,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,32,3988
40075,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,32,3988
40076,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,32,3988
40077,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,32,3988
40078,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,32,3988
40079,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,32,3988
40080,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,32,3988
40081,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,32,3988
40082,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,32,3988
40083,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,32,3988
40084,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,32,3988
40085,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,32,3988
40086,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,32,3988
40087,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,32,3988
40088,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,32,3988
40089,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,32,3996
40090,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,32,3996
40091,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,32,3996
40092,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,32,3996
40098,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,32,4524
40099,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,32,4524
40100,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,32,4524
40101,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,32,4979
40102,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,32,4979
40103,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,32,4979
40104,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,32,4979
40105,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,32,4979
40106,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,32,4979
40107,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,32,4979
40108,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,32,4979
40109,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,32,4979
40110,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,32,4979
40111,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,32,4979
40112,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,32,4979
40113,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,32,4979
40114,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,32,4979
40115,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,32,4979
40116,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,32,4979
40117,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,32,4979
40118,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,32,4979
40119,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,32,4979
40120,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,32,4979
40121,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,32,4979
40122,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,32,4667
40125,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,32,4729
40126,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,32,4729
40127,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,32,4729
40128,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,32,4729
40129,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,32,4729
40130,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,32,5098
40131,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,32,5098
40132,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,32,5098
40133,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,32,5098
40134,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,32,4896
40136,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,32,4896
40137,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,32,4896
40138,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,32,4896
40139,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,32,4896
40140,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,32,4896
40141,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,32,4896
40142,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,32,4896
40143,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,32,4896
40144,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,32,4896
40145,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,32,4896
40146,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,32,4896
40147,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,32,4896
40148,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,32,4942
40149,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,32,4942
40150,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,32,4942
40151,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,32,4942
40152,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,32,4945
40153,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,32,4945
40154,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,32,5107
40155,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,32,5107
40156,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,32,5107
40157,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,32,5107
40158,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,32,5622
40159,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,32,5622
40160,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,32,5622
40161,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,32,5742
40162,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,32,5832
40163,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,32,5832
40164,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,32,5550
40165,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,32,5550
40166,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,32,5550
40167,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,32,5768
40168,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,32,6067
40169,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,32,6692
40170,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,32,6692
40171,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,32,6581
40172,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,32,6581
40173,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,32,6743
40174,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,32,6743
40175,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,32,7490
40176,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,32,7490
40177,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,32,7490
40178,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,32,7610
40179,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,32,7514
40180,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,32,7514
40181,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,32,7635
40182,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,32,8719
40183,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,32,8719
40184,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,32,8719
40185,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,32,8719
40186,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,32,8719
40187,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,32,8838
40188,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,32,8790
40189,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,32,10307
40190,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,32,12409
40191,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,33,2300
40192,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,33,1998
40193,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,33,1998
40194,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,33,1998
40195,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,33,1998
40196,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,33,1998
40197,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,33,1998
40198,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,33,1998
40199,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,33,1998
40200,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,33,1998
40201,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,33,1998
40202,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,33,1998
40203,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,33,1998
40204,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,33,1998
40205,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,33,1998
40206,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,33,2399
40207,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,33,2399
40209,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,33,2050
40210,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,33,2050
40212,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,33,2050
40213,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,33,2050
40214,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,33,2050
40215,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,33,2103
40216,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,33,2637
40217,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,33,2637
40218,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,33,2679
40219,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,33,2343
40220,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,33,2343
40221,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,33,2343
40222,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,33,2343
40223,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,33,2343
40224,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,33,2343
40225,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,33,2343
40226,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,33,2637
40227,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,33,2637
40228,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,33,2823
40229,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,33,2823
40230,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,33,2968
40231,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,33,2974
40232,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,33,2974
40234,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,33,3306
40235,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,33,3306
40236,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,33,3306
40237,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,33,3306
40238,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,33,3389
40239,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,33,3389
40240,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,33,3389
40241,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,33,3389
40242,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,33,3389
40243,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,33,3389
40245,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,33,3389
40246,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,33,3389
40247,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,33,3389
40248,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,33,3389
40249,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,33,3389
40250,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,33,3475
40252,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,33,3918
40253,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,33,3988
40254,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,33,3988
40255,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,33,3988
40256,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,33,3988
40257,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,33,3988
40258,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,33,3988
40259,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,33,3988
40260,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,33,3988
40261,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,33,3988
40262,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,33,3988
40263,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,33,3988
40264,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,33,3988
40265,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,33,3988
40266,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,33,3988
40267,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,33,3988
40268,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,33,3988
40269,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,33,3988
40270,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,33,3988
40271,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,33,3996
40272,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,33,3996
40273,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,33,3996
40274,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,33,3996
40275,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,33,4219
40280,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,33,4979
40281,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,33,4979
40282,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,33,4979
40283,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,33,4979
40284,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,33,4979
40285,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,33,4979
40286,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,33,4979
40287,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,33,4979
40288,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,33,4979
40289,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,33,4979
40290,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,33,4979
40291,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,33,4979
40292,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,33,4979
40293,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,33,4979
40294,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,33,4979
40295,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,33,4979
40296,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,33,4979
40297,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,33,4979
40298,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,33,4979
40299,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,33,4667
40300,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,33,4729
40301,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,33,4729
40302,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,33,4729
40303,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,33,4729
40304,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,33,5098
40305,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,33,5098
40306,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,33,5098
40307,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,33,5098
40308,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,33,4896
40310,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,33,4896
40311,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,33,4896
40312,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,33,4896
40313,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,33,4896
40314,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,33,4896
40315,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,33,4896
40316,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,33,4896
40317,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,33,4896
40318,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,33,4896
40319,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,33,4896
40320,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,33,4896
40321,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,33,4896
40322,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,33,4942
40323,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,33,4942
40324,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,33,4942
40325,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,33,4942
40326,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,33,4942
40327,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,33,4942
40328,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,33,4942
40329,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,33,4942
40330,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,33,4945
40331,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,33,4945
40332,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,33,5622
40333,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,33,5622
40334,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,33,5622
40335,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,33,5622
40336,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,33,5622
40337,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,33,5470
40338,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,33,5550
40339,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,33,5550
