Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68590,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,40,5949
68591,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,40,5949
68592,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,40,5949
68593,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,40,5949
68594,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,40,5949
68595,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,40,5949
68596,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,40,5949
68597,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,40,5949
68598,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,40,5949
68599,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,40,5949
68600,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,40,5949
68601,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,40,5949
68602,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,40,5949
68603,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,40,5949
68604,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,40,5949
68605,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,40,5949
68606,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,40,5949
68607,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,40,5949
68608,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,40,5949
68609,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,40,5949
68610,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,40,5949
68611,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,40,5949
68612,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,40,5949
68613,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,40,5949
68614,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,40,5949
68615,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,40,5949
68616,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,40,5949
68617,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,40,5949
68618,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,40,5949
68619,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,40,5949
68620,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,40,5949
68621,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,40,5949
68622,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,40,5949
68623,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,40,5949
68624,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,40,5949
68625,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,40,5667
68626,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,40,5667
68627,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,40,5667
68628,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,40,5685
68629,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,40,5685
68630,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,40,5685
68631,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,40,5685
68632,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,40,5685
68633,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,40,5685
68634,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,40,6093
68635,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,40,6093
68636,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,40,5817
68637,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,40,5817
68638,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,40,5817
68639,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,40,5817
68640,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,40,5817
68641,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,40,5817
68642,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,40,5817
68643,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,40,5817
68644,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,40,5817
68645,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,40,5817
68646,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,40,5817
68647,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,40,5817
68648,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,40,6226
68649,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,40,6634
68650,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,40,6634
68651,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,40,6634
68652,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,40,6619
68653,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,40,6953
68654,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,40,7108
68655,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,40,7237
68656,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,40,7415
68657,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,40,7768
68658,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,40,7768
68659,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,40,8379
68660,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,40,8379
68661,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,40,8519
68662,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,40,8842
68663,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,40,10384
68664,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,40,12420
68665,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,40,12435
68666,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,40,20470
68667,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,41,2835
68668,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,41,2835
68669,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,41,2835
68670,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,41,2835
68671,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,41,2835
68672,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,41,2835
68673,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,41,2835
68674,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,41,2835
68675,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,41,2835
68676,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,41,2835
68677,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,41,2835
68678,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,41,2835
68679,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,41,2835
68680,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,41,2835
68683,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,41,2836
68684,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,41,2836
68685,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,41,2836
68686,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,41,2836
68688,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,41,2836
68689,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,41,2836
68691,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,41,2836
68692,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,41,2836
68693,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,3177
68694,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,41,3177
68695,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,41,3623
68696,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,41,3980
68697,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,41,3980
68698,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,41,3980
68699,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,41,3980
68700,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,41,3980
68701,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,41,3980
68702,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,41,3980
68703,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,41,3980
68704,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,4500
68705,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,41,4500
68706,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,41,4499
68707,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,4499
68708,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,41,4499
68709,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,41,4247
68710,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,41,4499
68712,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,41,4499
68713,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,41,4499
68714,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,41,4499
68716,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,41,4499
68717,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,41,4499
68718,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,4499
68719,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,41,4499
68720,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,41,4556
68721,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,41,4556
68722,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,41,4556
68723,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,41,4556
68724,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,41,4556
68725,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,41,4556
68726,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,41,4556
68727,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,41,4556
68728,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,41,4556
68729,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,41,4556
68730,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,41,4556
68731,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,41,4556
68732,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,41,4556
68733,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,41,4556
68734,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,41,4556
68735,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,41,4556
68736,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.5,41,4556
68737,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,41,4556
68738,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23.0,41,4556
68739,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,41,4556
68740,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,41,4556
68741,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,41,4556
68742,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,41,4772
68743,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,41,4835
68744,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,41,4939
68745,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,41,4939
68746,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,41,4944
68747,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,41,4961
68748,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,41,4961
68749,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,41,4961
68750,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,41,5007
68751,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,41,5007
68752,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,41,5125
68753,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,41,5125
68754,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,41,5274
68755,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,41,5310
68756,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,41,5310
68757,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,41,5763
68758,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,41,5415
68759,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,41,5415
68760,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,41,5818
68761,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,41,5818
68762,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,41,5818
68763,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,41,5818
68764,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,41,5818
68765,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,41,5818
68766,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,41,5949
68767,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,41,5949
68768,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,41,5949
68769,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,41,5949
68770,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,41,5949
68771,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,41,5949
68772,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,41,5949
68773,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,41,5949
68774,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,41,5949
68775,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,41,5949
68776,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,41,5949
68777,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,41,5949
68778,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,41,5949
68779,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,41,5949
68780,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,41,5949
68781,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,41,5949
68782,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,41,5949
68783,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,41,5949
68784,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,41,5949
68785,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,41,5949
68786,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,41,5949
68787,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,41,5949
68788,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,41,5949
68789,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,41,5949
68790,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,41,5949
68791,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,41,5949
68792,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,41,5949
68793,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,41,5949
68794,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,41,5949
68795,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,41,5949
68796,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,41,5949
68797,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,41,5949
68798,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,41,5949
68799,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,41,5949
68800,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,41,5949
68801,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,41,5949
68802,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,41,5949
68803,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,41,5949
68804,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,41,5667
68805,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,41,5667
68806,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,41,5667
68807,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,41,5685
68808,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,41,5685
68809,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,41,5685
68810,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,41,5685
68811,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,41,5685
68812,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,41,6093
68813,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,41,6093
68814,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,41,5817
68815,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,41,5817
68816,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,41,5817
68817,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,41,5817
68818,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,41,5817
68819,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,41,5817
68820,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,41,5817
68821,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,41,5817
68822,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,41,5817
68823,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,41,5817
68824,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,41,5817
68825,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,41,5996
68826,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,41,6226
68827,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,41,6240
68828,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,41,6634
68829,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,41,6634
68830,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,41,6634
68831,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,41,6555
68832,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,41,6619
68833,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,41,6806
68834,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,41,6806
68835,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,41,6953
68836,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,41,7237
68837,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,41,7768
68838,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,41,7768
68839,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,41,8379
68840,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,41,8842
68841,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,41,9506
68842,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,41,9506
68843,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,41,10384
68844,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,41,10683
68845,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,41,12120
68846,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,41,12735
68847,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,41,20470
68848,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,42,2835
68849,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,42,2835
68850,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,42,2835
68852,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,42,2835
68853,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,42,2835
68854,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,42,2835
68855,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,42,2835
68856,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,42,2835
68858,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,42,2835
68859,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,42,2835
68860,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,42,2835
68862,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,42,2835
68863,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,42,2835
68866,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,42,2836
68867,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,42,2836
68868,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,42,2836
68869,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,42,2836
68871,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,42,2836
68872,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,42,2836
68874,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,42,2836
68875,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,42,2836
68876,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,42,3177
68877,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,42,3623
68878,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,42,3932
